100
100
100
86;61
39;39
5;55
55;21
96;94
58;29
35;28
22;78
4;54
33;79
16;1
7;26
19;58
41;78
2;91
94;14
42;42
55;14
55;37
65;79
52;3
25;44
45;77
49;84
80;43
41;17
66;97
9;42
91;99
93;41
45;98
99;27
57;18
97;68
78;98
7;42
29;30
25;16
64;55
84;25
94;63
29;78
51;16
69;66
97;25
34;10
61;57
13;94
43;73
8;64
39;53
77;92
93;76
22;10
2;37
43;34
60;30
8;2
12;34
18;29
2;36
70;41
82;18
81;47
32;98
29;10
41;76
73;88
88;15
5;5
52;50
39;99
38;5
67;99
78;48
70;8
10;68
69;43
55;84
100
48;18
39;33
91;83
37;46
21;13
51;25
0;12
80;38
94;29
38;87
63;33
63;90
85;28
41;63
58;94
39;32
50;33
91;92
27;82
24;17
4;53
81;44
24;13
65;60
7;92
2;94
57;68
12;97
12;78
42;63
72;19
60;6
24;4
34;34
99;97
90;52
47;23
72;0
33;96
95;90
14;20
77;62
21;92
27;83
46;80
90;63
88;44
41;74
33;82
84;57
27;56
22;43
53;85
7;29
80;77
8;72
86;27
60;88
20;87
66;93
92;18
45;66
84;84
75;87
10;1
57;30
20;6
58;41
57;89
80;57
90;37
84;15
37;50
48;71
51;20
31;61
54;77
29;42
76;36
55;22
87;97
29;87
25;68
55;11
3;33
14;71
12;60
50;92
82;33
17;79
63;12
21;62
27;19
19;4
77;21
94;89
46;86
9;11
8;46
10;9
29;82
100
96;63
2;10
49;74
69;2
69;90
62;36
64;40
79;10
72;55
30;73
56;22
91;72
85;96
57;77
83;43
35;30
51;93
33;68
18;17
1;95
39;38
49;62
45;72
21;81
27;20
37;58
49;97
13;80
45;18
3;7
98;75
74;9
92;97
71;16
59;27
30;62
41;47
16;73
88;17
28;14
43;94
7;34
23;20
4;39
13;5
6;3
29;25
99;64
13;65
80;86
46;13
35;71
97;91
6;86
22;3
19;38
27;59
33;11
77;48
45;10
48;32
41;41
20;65
42;2
64;59
51;51
44;95
32;99
39;63
77;75
70;22
14;71
46;0
52;90
8;58
30;10
10;70
62;62
91;65
58;73
92;6
22;38
9;86
21;41
82;57
53;95
48;67
38;24
51;85
32;91
38;38
58;8
24;28
94;4
10;22
69;28
47;20
82;91
88;35
5;22
36;47
100
5;27
19;62
7;63
64;67
93;11
94;99
58;66
60;41
58;13
58;35
20;9
37;74
30;37
74;21
44;75
56;89
68;33
73;67
16;51
19;10
94;5
18;56
0;86
78;43
80;88
19;89
11;58
24;28
75;60
14;52
6;49
12;24
55;0
95;70
9;60
54;30
39;35
37;96
89;55
21;84
93;23
6;23
25;83
72;0
74;18
14;44
91;56
43;84
10;52
45;84
51;19
90;57
46;86
84;0
77;15
31;42
97;97
68;40
45;58
59;60
72;4
43;69
7;38
48;41
6;64
3;67
85;34
7;27
14;12
47;33
69;69
53;94
54;24
7;53
49;84
1;8
46;70
29;93
34;84
60;97
81;28
54;77
5;95
26;75
27;51
41;71
25;23
24;20
76;15
94;94
90;77
65;88
21;85
66;23
66;90
11;47
74;36
19;45
5;61
7;30
39;57
100
78;18
87;26
69;34
35;55
54;24
75;23
51;36
22;93
35;16
91;10
28;87
11;8
65;85
48;65
84;30
2;73
39;49
98;10
82;70
90;99
57;95
43;41
69;49
77;37
13;73
1;16
69;78
57;15
24;78
39;4
49;48
35;42
65;79
72;0
53;30
91;29
64;33
58;37
33;18
2;22
17;10
36;51
67;29
16;50
50;43
5;66
35;35
57;36
23;58
2;45
50;31
96;89
35;92
55;33
51;3
54;79
22;77
59;37
63;71
16;32
95;79
16;42
35;80
25;58
27;2
88;99
20;69
8;92
42;50
90;23
44;49
21;92
18;62
31;81
10;95
24;25
78;65
44;56
17;19
93;46
30;84
68;57
28;6
70;62
56;30
71;44
93;60
2;17
73;42
24;63
42;24
9;71
28;76
17;91
76;87
73;78
80;13
32;97
44;55
78;10
53;69
100
22;8
58;3
73;42
5;98
75;7
49;24
24;71
88;62
97;1
18;86
35;33
12;19
11;0
36;99
86;45
62;36
13;44
92;81
67;91
80;29
14;80
89;98
63;19
48;47
37;44
77;92
36;85
12;99
44;79
37;80
12;77
97;32
21;15
94;51
21;66
52;48
39;20
47;88
60;72
14;75
93;22
97;53
40;49
7;63
8;82
80;30
70;11
54;65
69;85
65;19
17;48
99;8
39;69
63;59
6;69
81;20
12;85
9;20
41;59
18;68
44;43
3;37
24;55
99;61
0;59
98;72
83;16
93;80
54;61
33;49
52;13
21;52
63;13
75;14
38;92
9;91
61;49
70;98
73;10
78;77
12;46
19;75
77;4
13;57
57;1
48;59
40;38
96;54
15;76
49;43
17;64
93;11
25;71
56;61
95;12
51;90
9;30
67;3
91;28
61;11
17;81
100
68;85
84;80
22;91
56;55
75;21
31;0
44;37
80;77
77;28
78;83
45;94
36;29
36;84
87;69
8;43
29;24
48;74
36;66
30;52
10;42
97;49
62;68
47;50
9;62
83;49
4;89
91;39
78;62
44;6
64;19
33;35
3;40
37;2
73;50
44;11
19;12
0;78
16;7
64;2
23;13
47;80
31;6
59;85
37;70
98;17
45;38
33;41
32;36
54;19
27;26
3;54
98;7
95;14
50;67
19;9
6;58
10;28
70;89
80;59
44;43
42;56
46;16
40;47
20;76
60;36
67;14
61;31
57;61
13;3
77;82
53;83
2;44
28;6
87;91
54;74
56;82
65;76
88;80
89;83
53;81
15;69
6;64
42;81
83;70
87;10
2;61
55;49
94;29
4;17
10;3
76;31
9;89
52;50
92;54
65;30
58;50
82;68
22;60
60;92
74;57
32;33
100
86;89
25;29
1;57
4;77
5;56
89;94
7;22
49;37
5;15
34;47
11;32
96;69
99;87
35;52
43;20
6;6
28;29
21;3
29;13
90;32
21;94
82;15
4;72
14;37
57;90
20;26
81;70
9;72
47;59
3;7
77;60
87;11
47;75
39;5
2;85
14;67
66;13
18;70
42;53
84;71
2;57
5;11
91;32
75;22
75;55
23;11
34;17
17;23
65;74
46;8
38;8
94;57
2;14
64;71
83;48
24;48
56;89
0;10
15;43
77;59
24;9
96;96
86;45
8;76
32;20
93;98
21;87
14;99
20;54
57;6
16;3
8;88
50;26
48;8
31;53
95;9
25;57
30;95
70;85
22;0
15;50
92;6
68;86
92;74
5;92
5;7
70;42
3;71
90;84
41;61
42;92
70;16
4;5
57;83
4;69
2;16
81;33
74;84
11;94
66;78
41;47
100
55;52
40;48
79;57
59;32
43;85
1;83
43;44
57;31
81;88
27;68
78;63
39;29
44;7
98;59
28;83
92;90
73;14
72;63
40;26
0;48
53;55
55;57
33;88
71;53
92;7
15;64
96;83
29;45
83;67
67;67
10;61
41;84
31;55
20;14
84;8
6;81
56;59
92;98
79;13
82;1
73;27
67;0
94;36
4;91
99;49
59;52
54;68
14;69
27;75
97;18
9;69
42;94
47;12
71;78
48;11
93;72
20;51
98;67
14;10
55;23
2;10
42;15
10;41
50;23
43;78
88;50
11;41
29;25
46;8
19;16
94;19
45;34
8;12
3;10
62;21
4;31
38;42
56;58
64;35
54;36
30;93
25;74
40;72
62;94
47;44
56;39
92;63
63;31
7;74
90;46
73;30
94;48
7;73
16;21
64;75
33;80
18;6
16;51
1;68
33;5
29;51
100
7;16
81;61
80;32
53;43
7;91
94;96
73;55
29;80
40;1
87;98
16;47
67;62
40;24
56;24
38;0
51;77
42;37
52;98
46;62
63;45
74;32
83;91
92;98
14;86
21;35
70;30
72;99
86;95
88;52
59;20
73;11
56;27
28;91
5;16
92;86
82;56
70;73
46;61
95;66
50;44
20;74
10;11
76;56
15;43
9;15
43;56
46;84
54;49
95;27
27;13
91;82
35;77
8;69
90;52
68;81
26;82
13;27
60;63
75;0
63;99
7;81
95;92
82;81
34;0
19;12
54;70
77;72
37;61
70;48
42;31
85;74
26;7
8;60
96;65
93;25
66;93
97;28
9;64
6;38
78;57
92;99
82;93
38;79
60;67
18;92
65;86
61;47
63;77
88;23
99;91
19;69
96;21
24;82
32;31
59;66
46;86
23;36
81;15
12;48
67;52
42;87
100
88;13
75;69
78;85
11;22
65;22
95;98
93;95
87;39
46;7
39;5
10;64
20;45
19;87
87;90
15;39
67;94
81;4
26;70
67;19
46;46
4;35
53;97
68;50
31;41
14;45
93;71
80;22
45;65
26;67
31;46
33;27
79;3
68;88
68;35
99;27
43;71
0;74
26;71
71;52
62;29
81;81
83;77
52;74
96;92
32;90
76;45
53;21
96;15
86;86
83;74
29;39
1;29
87;45
74;49
75;31
1;33
57;71
16;78
36;83
71;50
5;38
39;59
43;61
99;86
89;21
67;81
26;52
12;51
66;39
22;62
14;74
39;4
42;8
30;34
20;90
43;70
52;48
17;60
6;89
52;18
28;27
87;51
70;51
64;38
17;92
52;67
46;66
69;60
78;84
31;57
54;33
53;23
25;21
96;88
4;56
14;34
71;9
8;81
65;93
6;97
69;86
100
9;21
88;33
14;54
49;97
17;28
67;89
27;10
91;80
42;25
4;90
36;17
31;16
21;73
34;5
36;4
33;87
50;52
33;20
91;2
84;8
36;20
76;33
12;81
40;8
29;52
70;84
70;5
23;81
0;16
91;30
9;67
81;6
24;39
32;93
55;90
14;40
94;76
72;74
7;52
7;41
63;76
43;99
95;59
60;13
12;15
24;54
85;70
62;27
67;83
27;38
61;61
14;38
88;39
41;91
77;21
40;36
76;78
86;98
67;4
18;22
27;27
1;60
83;16
99;25
41;15
38;22
58;50
30;84
41;19
55;86
38;41
35;34
86;25
79;10
87;14
0;83
96;56
2;30
31;72
94;91
27;18
11;64
12;64
63;67
10;72
53;74
38;5
61;70
50;32
36;5
70;34
68;34
47;38
10;10
49;79
41;56
60;30
58;67
18;46
91;43
28;98
100
49;35
45;29
29;17
3;43
70;58
51;97
42;82
30;77
48;10
4;80
58;81
27;2
38;53
26;18
73;57
20;77
14;16
15;41
89;94
46;31
99;27
89;64
99;33
81;75
98;3
75;10
35;42
73;59
48;24
78;15
6;39
56;28
22;96
95;93
72;33
19;86
97;4
38;46
49;91
35;76
28;82
54;63
87;50
75;20
91;86
94;13
6;64
71;24
36;14
43;69
53;34
84;4
29;31
97;53
46;52
46;16
61;47
59;34
13;71
15;24
45;26
43;58
86;60
5;2
63;57
56;97
42;67
24;44
87;25
65;21
67;13
25;46
6;98
9;34
37;56
70;26
23;89
31;47
82;3
17;88
94;9
76;47
33;4
75;49
98;45
12;63
47;60
43;65
29;96
88;24
99;73
6;54
27;94
56;50
39;53
32;71
42;3
27;99
19;54
81;35
48;71
100
2;77
13;86
63;34
15;34
84;79
66;11
46;34
25;0
63;76
79;5
30;90
59;99
64;46
69;69
33;63
74;13
5;3
18;24
68;9
99;24
6;12
63;82
91;71
49;2
29;39
68;50
24;40
55;46
6;90
6;92
45;44
34;45
83;71
25;99
36;55
45;45
49;45
99;63
12;87
80;78
55;12
68;64
75;57
49;90
30;61
71;22
65;42
45;5
24;21
49;23
56;41
16;65
42;19
1;72
89;30
64;44
89;67
60;22
9;42
5;60
66;44
83;57
63;23
79;4
91;80
77;64
67;72
52;10
29;74
54;40
46;3
49;69
23;25
18;27
42;18
51;40
6;29
6;67
66;67
61;25
86;76
9;77
91;42
35;55
18;59
41;43
69;30
96;95
19;49
34;71
26;17
50;72
30;72
63;44
75;30
39;13
95;8
55;47
67;74
18;18
14;53
100
22;26
36;9
71;11
69;7
9;95
29;66
75;77
32;51
55;51
35;84
65;7
48;75
56;52
28;86
30;27
0;27
23;89
22;61
84;72
80;93
45;72
96;48
61;25
85;72
87;21
67;41
90;26
20;24
58;54
66;32
75;97
47;8
9;12
77;89
19;12
56;20
25;7
66;16
3;63
67;33
35;51
35;33
37;45
16;35
67;22
18;36
65;47
24;97
5;85
33;86
97;60
4;76
75;46
85;92
19;68
81;44
58;79
84;40
67;98
12;32
90;86
0;29
22;37
7;99
12;76
94;79
76;11
69;22
19;62
19;63
42;83
23;99
12;2
20;10
80;11
51;17
82;92
75;10
49;56
39;87
25;85
47;94
38;51
46;94
9;90
37;50
26;98
62;60
94;33
48;83
54;36
46;74
39;47
75;69
83;40
70;45
51;33
20;11
19;83
95;75
17;21
100
0;54
52;82
75;14
0;16
58;69
27;34
23;35
16;77
70;66
33;82
25;71
59;0
33;65
4;76
64;89
69;44
22;35
60;83
13;62
89;90
61;62
80;35
85;63
74;71
13;32
72;63
4;14
15;84
10;86
41;38
92;67
10;45
92;94
45;30
17;52
44;25
11;20
87;55
32;43
33;67
23;97
56;23
54;15
42;90
44;98
30;9
74;36
1;77
12;48
44;67
67;4
42;9
5;45
15;40
79;22
85;47
97;56
48;27
70;62
55;7
4;71
67;16
4;69
28;4
94;27
23;68
57;48
17;81
81;5
76;91
18;28
83;98
33;5
6;27
2;31
96;68
48;5
54;60
40;58
95;6
63;22
85;22
43;61
57;45
73;56
69;65
79;31
96;33
49;66
84;20
73;7
50;84
80;76
28;81
21;79
94;82
1;16
48;46
65;49
12;14
46;70
100
83;68
87;74
8;0
39;1
34;16
70;27
82;44
41;53
74;32
66;23
32;90
22;11
51;10
75;30
87;51
39;78
28;96
89;41
62;88
55;32
96;47
97;69
57;2
93;79
17;19
40;90
36;95
65;84
64;22
62;67
82;8
97;99
3;7
84;19
91;7
81;88
92;97
29;45
71;99
8;74
90;2
26;81
35;22
63;14
56;94
74;42
53;55
86;93
24;14
52;27
39;94
69;21
39;32
30;80
27;53
44;56
15;1
10;68
35;30
27;93
14;32
91;60
27;20
21;16
66;47
88;78
55;25
16;61
92;21
99;74
18;4
51;50
81;15
21;95
58;88
27;16
87;3
21;72
48;10
53;58
68;48
43;84
9;48
92;96
5;56
5;84
92;24
39;31
91;41
43;97
79;37
79;26
73;89
46;74
93;37
2;58
53;69
45;19
59;34
76;99
41;98
100
84;91
40;37
31;49
35;44
91;26
19;41
67;17
18;21
98;99
92;27
84;24
92;83
30;93
71;52
97;67
91;13
6;86
5;40
24;3
27;94
17;21
37;11
88;84
11;54
92;18
65;48
77;68
90;25
54;55
94;16
44;98
65;34
46;71
44;37
6;93
52;49
70;55
88;50
23;20
86;0
62;4
38;72
39;45
40;60
29;85
42;53
41;4
18;62
75;99
31;4
98;28
61;9
7;21
27;36
68;26
29;86
40;13
82;3
78;9
56;13
61;6
65;61
20;79
90;33
57;81
90;84
44;23
11;46
48;2
16;11
71;39
26;40
18;85
9;44
95;50
38;43
76;52
40;85
0;97
73;5
82;63
1;93
45;41
33;94
76;65
52;90
34;40
47;67
61;63
89;14
38;98
89;91
82;69
69;23
13;0
62;36
41;32
51;17
99;72
19;20
40;88
100
60;62
81;16
63;38
83;80
98;2
39;81
23;78
89;10
9;21
10;16
76;87
73;54
1;27
68;54
74;36
32;76
53;75
74;35
21;67
37;72
46;55
7;47
86;71
10;22
54;18
15;34
51;68
30;57
29;81
94;27
50;89
38;15
26;74
58;20
95;94
40;26
97;40
43;51
36;18
76;14
46;72
66;49
19;58
54;41
1;13
56;55
71;6
77;56
74;15
35;96
73;58
79;73
5;81
22;6
69;77
69;69
91;7
45;55
94;5
18;53
46;60
69;74
37;2
70;96
97;14
33;83
2;75
12;34
87;60
97;62
2;22
13;58
49;49
90;92
6;62
12;51
27;74
53;57
26;93
31;83
14;39
92;30
85;91
37;44
60;26
72;70
20;19
20;99
62;55
38;61
35;22
80;64
6;75
98;99
77;11
41;43
80;45
79;41
57;36
53;26
45;72
100
60;66
23;17
20;76
73;82
41;71
19;28
9;11
70;31
67;84
10;4
42;28
15;43
48;98
26;64
90;83
87;25
18;78
24;28
88;88
5;86
65;18
43;75
14;99
51;78
3;93
63;19
82;53
96;58
95;25
84;27
26;76
91;9
83;5
91;47
73;12
83;68
1;12
32;65
15;41
19;35
26;43
47;49
64;71
60;16
1;92
78;20
52;95
66;35
95;5
64;21
45;63
43;81
89;9
34;53
75;57
80;24
62;63
44;69
68;29
32;37
76;64
27;79
37;8
9;67
9;77
40;90
84;85
81;5
41;25
73;42
28;73
10;53
99;84
32;28
68;74
69;29
18;16
53;56
99;66
21;81
76;59
34;13
48;42
78;64
19;77
75;41
30;77
25;6
43;15
23;56
12;77
39;12
80;55
53;37
5;75
23;68
4;44
22;23
79;94
62;49
4;50
100
85;84
16;54
83;98
31;59
38;14
69;73
99;73
70;59
84;70
41;73
96;99
13;11
15;47
21;27
49;62
35;86
27;88
96;11
56;43
77;56
28;21
84;83
98;50
34;59
58;88
21;61
24;18
96;29
79;5
85;26
95;32
31;47
11;83
80;46
40;40
59;88
71;20
99;93
27;44
57;96
39;56
87;83
21;64
50;27
91;27
97;77
80;62
19;40
76;55
79;75
38;9
9;17
2;35
82;7
29;14
91;19
8;33
27;12
74;17
5;86
91;17
69;3
75;2
16;30
13;90
23;85
15;48
70;77
68;14
40;22
27;59
98;91
92;58
87;0
9;81
62;1
61;14
6;66
29;21
15;91
55;34
12;3
56;26
91;66
89;53
96;61
65;64
27;36
70;11
68;32
32;16
36;73
19;75
56;31
94;66
89;30
76;16
17;41
42;9
75;44
54;83
100
52;48
87;54
83;16
30;17
87;43
31;0
60;27
59;63
87;2
46;61
86;65
76;88
1;94
22;74
78;16
35;20
96;49
74;6
85;15
22;96
31;1
9;90
64;72
2;92
97;18
61;47
4;51
16;66
60;74
53;83
24;52
17;50
13;14
22;45
19;50
83;64
46;6
24;11
20;27
57;12
84;49
73;27
5;33
24;73
1;35
93;4
0;81
48;71
26;72
56;18
9;12
20;82
45;70
16;47
79;34
69;93
11;93
26;92
25;27
28;47
4;44
24;24
23;46
4;2
86;90
2;51
80;93
13;70
46;82
88;34
25;67
42;92
89;95
29;75
26;74
78;53
93;59
54;77
91;80
32;43
46;23
57;27
93;58
72;83
26;50
83;71
81;84
50;50
25;69
31;96
80;38
37;70
14;47
42;96
15;65
91;12
47;50
80;72
48;9
37;83
13;74
100
16;89
93;67
40;69
24;23
7;79
0;66
19;46
32;85
49;86
81;60
4;60
75;70
29;14
0;85
42;60
24;5
22;79
48;39
8;31
62;55
86;26
45;72
50;43
3;37
88;26
8;51
87;66
33;59
40;18
59;84
19;48
6;84
16;85
76;39
26;64
99;54
54;17
77;23
16;24
91;10
3;75
4;78
74;27
36;48
96;30
17;27
52;4
12;70
97;19
31;43
67;53
34;5
5;81
71;63
99;8
33;57
5;74
71;40
48;77
36;67
68;26
86;22
70;86
54;42
16;21
87;78
24;63
32;40
76;72
91;47
56;0
79;2
44;9
3;63
13;56
86;4
95;93
63;31
55;90
17;9
85;85
0;90
30;19
42;8
92;25
63;64
73;77
24;15
35;86
80;86
4;82
4;11
3;43
29;29
88;42
91;25
89;27
36;60
13;11
55;85
3;39
100
20;51
52;50
54;76
11;85
16;64
11;40
77;5
10;32
75;81
57;37
50;59
78;14
77;27
61;14
30;17
35;92
26;22
94;76
26;7
6;48
81;66
68;78
42;57
14;78
7;8
4;50
27;99
59;93
85;90
48;84
98;96
23;71
36;2
86;52
79;80
89;79
89;19
54;26
38;5
1;85
7;67
84;6
79;85
48;22
37;35
37;59
67;95
67;86
75;91
36;65
88;71
65;40
66;79
97;94
30;33
14;82
28;58
20;84
71;48
78;22
72;0
59;74
38;29
35;5
42;52
65;9
0;20
98;42
95;87
44;24
65;7
35;0
76;4
36;81
65;79
49;2
86;68
7;47
34;19
63;61
52;78
14;38
3;59
45;17
26;85
30;24
79;69
17;72
65;18
1;7
8;2
5;84
49;31
0;69
66;92
5;43
64;41
3;60
5;54
89;36
63;96
100
35;89
77;24
98;54
19;44
28;41
21;65
54;56
97;3
91;34
44;65
66;56
68;35
49;22
28;97
64;65
60;70
95;66
34;95
67;75
54;44
17;44
5;10
9;58
66;68
65;94
91;10
2;51
89;1
55;71
75;7
37;28
55;90
49;9
46;50
42;84
67;40
16;8
5;19
31;50
35;22
44;81
10;31
25;99
68;64
73;67
57;41
89;72
17;93
43;96
48;14
60;26
38;9
2;17
28;25
98;9
25;56
20;47
1;98
23;77
69;86
40;49
55;5
7;56
73;53
57;57
89;68
50;91
18;20
9;18
34;85
78;28
26;43
52;39
16;0
38;84
75;34
59;69
74;80
95;33
84;2
69;34
39;4
46;6
88;88
33;83
47;96
26;37
70;58
23;15
18;84
69;96
86;92
63;49
2;11
3;22
58;28
85;90
57;91
59;17
31;48
8;47
100
79;75
51;57
80;99
10;20
79;20
78;24
50;53
9;62
89;38
29;91
78;74
38;86
61;84
24;17
29;18
94;94
25;40
64;7
9;17
59;55
82;83
81;93
53;51
37;55
22;12
69;65
28;41
30;73
16;57
72;47
49;99
26;65
28;85
93;9
1;87
1;69
76;39
47;15
31;90
22;23
61;35
58;40
58;61
62;81
5;85
64;51
85;73
30;28
7;54
87;98
95;2
39;42
52;26
8;97
52;0
46;93
97;75
38;66
21;17
74;41
90;64
67;9
3;79
1;45
94;12
36;69
5;46
51;11
88;95
75;48
79;63
14;67
46;78
22;61
54;76
46;67
88;25
10;53
48;56
87;23
50;49
83;65
26;61
64;87
88;92
19;19
70;47
59;86
45;34
15;16
40;80
93;83
97;47
12;22
21;88
43;52
40;35
61;24
96;79
37;92
19;95
100
12;11
25;0
2;28
47;99
48;46
85;96
86;17
71;73
65;34
9;4
57;34
39;46
35;41
3;31
32;33
24;28
46;45
28;37
4;15
68;28
74;58
31;90
1;54
62;96
53;30
29;97
34;23
35;79
30;35
75;14
42;17
47;30
54;60
98;44
14;74
32;15
69;16
97;76
51;74
90;15
78;86
35;17
62;44
5;69
67;51
86;26
26;58
71;34
28;31
15;69
34;78
91;25
8;13
96;63
18;91
0;44
93;35
0;95
58;5
99;73
90;87
27;25
91;22
19;45
81;3
12;25
8;26
64;24
96;90
52;32
9;6
98;83
80;46
50;32
74;16
33;61
91;62
92;42
22;80
2;58
32;78
20;53
56;30
46;96
20;73
12;44
80;56
10;45
73;24
43;29
99;25
63;27
40;2
40;34
82;32
45;78
73;17
87;93
80;39
51;42
17;25
100
50;88
57;60
20;85
7;80
80;55
64;87
16;41
69;7
54;61
51;51
58;32
6;22
12;47
93;67
15;48
94;42
37;66
88;60
90;18
87;77
23;79
96;41
60;96
43;61
19;4
94;90
75;72
85;93
98;23
49;35
6;52
55;25
90;41
86;99
61;90
31;94
11;16
58;52
15;44
11;48
51;56
47;53
52;19
83;87
23;72
23;23
54;48
84;43
52;13
14;69
0;43
30;66
39;78
1;60
9;34
75;52
38;89
40;59
48;80
6;3
78;0
59;70
76;24
61;17
86;49
9;43
94;69
51;23
35;39
49;85
87;6
35;23
91;15
35;56
58;61
61;84
20;69
79;52
2;23
21;87
78;90
19;3
9;20
34;68
65;3
9;52
47;34
58;2
39;17
18;77
3;78
79;12
81;41
33;48
38;1
42;55
34;30
4;40
88;15
75;6
47;74
100
88;86
89;86
21;40
20;65
84;44
98;16
48;8
63;93
11;90
24;89
3;47
3;84
97;25
64;20
96;5
42;28
61;90
1;42
71;81
30;8
60;93
69;94
17;9
41;76
12;96
91;58
33;62
20;70
63;55
92;59
44;40
98;38
7;14
68;29
76;67
71;62
82;20
41;42
64;75
3;40
93;63
85;80
13;39
94;81
99;93
72;75
63;52
81;62
40;77
34;87
15;12
25;38
13;6
53;88
40;22
19;6
18;25
12;18
70;93
93;99
49;35
65;31
47;56
54;43
23;73
16;47
68;56
12;54
41;73
34;0
22;96
23;88
26;41
68;35
8;44
57;57
74;15
62;95
8;6
54;85
9;5
14;47
47;98
31;71
82;5
74;47
20;2
78;50
68;76
72;47
80;34
43;48
40;86
16;28
75;34
25;40
45;77
29;72
68;32
61;84
78;90
100
22;2
17;57
69;19
65;59
50;23
11;14
68;52
89;45
69;81
26;46
8;18
84;14
5;92
51;52
8;31
99;69
86;54
86;22
52;67
29;65
24;76
86;6
23;79
8;44
70;53
20;58
17;26
31;25
98;95
74;66
65;56
58;64
49;4
38;51
92;87
9;2
71;45
35;79
95;73
43;30
80;54
55;20
89;84
30;2
70;29
53;19
56;51
67;14
99;52
17;70
11;6
32;84
77;2
75;7
59;14
27;82
77;4
90;4
72;91
75;63
80;70
12;99
73;62
26;43
87;73
53;30
94;36
78;95
42;14
10;38
74;47
93;68
76;41
81;99
47;40
58;56
8;73
34;15
80;47
73;9
87;92
42;94
10;37
29;18
98;17
70;25
69;2
0;57
76;92
15;22
73;46
6;69
47;8
75;89
59;76
78;11
34;10
67;69
27;96
17;38
17;82
100
8;53
15;8
99;56
15;35
96;85
40;48
23;81
47;74
75;58
8;14
26;92
92;93
15;93
99;12
47;51
63;85
21;76
90;23
97;30
13;75
29;17
53;94
98;1
34;94
81;96
43;92
12;60
7;96
36;79
92;67
24;20
45;79
29;8
3;26
80;29
31;5
43;41
80;17
52;16
54;40
19;57
2;94
95;28
0;54
63;27
11;4
1;76
71;73
52;86
44;72
94;52
84;31
19;31
24;83
34;18
69;96
19;98
7;89
95;41
48;63
42;93
65;42
18;81
72;70
84;99
23;19
99;71
14;86
37;94
31;46
6;95
31;34
14;75
57;18
86;40
86;49
67;77
5;0
85;57
15;71
8;56
72;19
4;54
62;45
19;20
14;68
46;19
50;72
35;42
85;39
79;42
50;78
3;23
89;19
71;23
86;97
97;23
67;98
35;22
41;7
23;96
100
48;33
3;68
57;88
63;53
71;19
4;94
87;49
47;18
40;46
99;7
5;86
23;37
42;96
11;26
40;10
93;64
21;9
53;71
67;32
6;51
60;30
66;77
38;48
66;23
76;78
95;82
60;12
88;1
61;56
60;95
96;9
82;31
79;82
12;76
12;93
93;48
94;27
20;69
16;38
89;12
67;61
42;31
65;17
20;51
55;71
74;95
21;26
0;58
84;69
67;66
85;31
88;17
65;26
59;97
25;19
75;48
27;92
76;89
67;9
27;34
2;66
27;1
77;15
67;25
43;72
68;8
55;1
51;51
63;42
43;82
70;54
86;74
21;84
16;85
18;85
80;92
98;38
75;2
28;62
20;84
60;7
85;62
79;8
52;4
79;65
56;58
16;12
23;82
61;77
10;32
2;76
9;9
25;25
74;87
18;46
71;41
34;47
73;47
16;28
27;60
21;35
100
16;27
44;16
43;46
26;65
94;50
32;59
88;99
61;59
61;0
41;95
53;71
52;85
76;32
60;92
81;8
60;57
25;42
72;34
35;82
94;52
92;46
98;94
8;77
94;77
30;86
84;95
58;46
10;54
71;27
40;48
65;58
99;6
29;69
97;83
53;65
52;92
18;7
29;19
34;46
60;9
93;39
29;48
19;54
36;24
50;23
81;49
73;44
53;7
93;31
32;39
80;7
43;50
50;45
51;35
86;15
89;36
37;57
48;76
20;65
69;43
71;38
25;95
7;8
27;48
0;25
56;82
62;28
20;59
35;84
79;52
23;67
55;51
52;53
4;60
42;36
79;5
53;26
74;0
16;72
77;87
74;92
9;33
28;89
83;73
84;31
24;28
41;59
84;73
49;50
66;65
61;83
70;34
0;33
15;3
35;35
48;65
1;16
24;46
39;24
65;14
31;41
100
62;18
19;32
78;63
56;45
98;43
35;80
18;54
88;83
43;33
98;95
60;2
20;3
17;98
4;89
12;23
16;37
34;11
10;82
12;6
12;78
44;35
41;24
50;35
7;66
76;18
29;58
76;22
96;80
21;13
27;45
50;98
77;42
6;34
89;69
93;48
8;77
75;95
96;99
92;16
97;42
78;28
78;83
57;86
72;71
60;85
29;62
3;72
95;94
86;43
72;47
27;89
62;13
96;61
67;82
1;23
10;73
92;83
99;4
11;46
65;47
2;70
89;16
78;5
30;1
54;26
92;55
79;66
54;97
83;88
85;82
88;1
55;70
25;52
1;35
74;27
3;34
52;28
76;87
60;28
15;96
85;29
55;63
0;56
31;20
10;66
94;77
10;79
81;61
93;88
75;42
68;90
0;50
81;17
64;11
46;15
25;99
93;67
49;94
93;60
65;65
26;95
100
18;10
68;99
58;74
51;49
5;10
21;11
41;59
52;97
34;66
57;21
59;93
16;73
48;51
29;66
94;70
66;13
23;11
7;93
56;98
33;45
73;75
46;57
90;13
31;50
94;92
32;77
7;41
20;77
84;75
29;41
50;29
58;38
82;63
58;59
12;10
83;27
21;87
74;47
79;22
76;56
50;7
80;74
58;12
39;57
32;70
70;66
79;34
3;78
1;20
10;54
69;73
33;61
15;20
40;94
30;7
0;2
30;38
12;50
89;87
20;43
6;85
27;41
13;55
28;70
51;76
59;12
1;48
21;4
36;34
