100
100
100
11;32
19;86
50;68
95;7
28;73
30;96
50;47
51;88
34;58
96;23
84;16
37;38
24;72
7;21
31;21
46;97
98;56
15;34
92;94
98;0
90;20
25;25
69;23
37;87
14;8
84;86
74;39
9;43
75;74
38;13
68;99
5;96
26;71
50;53
7;94
33;9
59;49
96;81
30;57
79;2
14;46
95;64
31;72
7;51
53;49
70;99
23;55
25;44
42;31
5;88
24;88
48;55
76;45
5;76
80;3
98;81
73;3
66;31
85;93
89;2
24;81
96;90
57;51
44;10
48;12
99;38
6;59
93;27
23;23
93;35
68;47
45;74
61;24
0;36
30;65
4;85
32;99
20;23
24;92
36;89
27;7
40;42
16;25
46;58
79;35
98;39
49;44
21;84
63;38
57;98
62;82
35;34
60;53
67;83
2;83
97;74
71;86
11;95
24;32
70;29
93;43
71;8
11;16
63;51
42;48
200
91;30
3;2
84;84
90;97
94;77
96;17
54;33
87;35
73;42
20;63
80;77
50;28
89;82
78;86
30;13
56;80
58;89
92;41
9;24
32;4
4;33
84;3
18;90
60;10
88;17
19;3
99;91
75;9
56;79
59;63
94;17
77;34
3;97
47;5
37;89
31;23
83;37
5;57
88;45
68;77
4;55
52;39
6;10
88;5
67;28
78;66
94;11
28;25
46;57
84;25
83;85
59;23
88;10
75;97
7;25
67;81
87;19
57;53
61;79
92;10
4;69
9;6
78;96
48;13
88;22
79;84
14;72
99;0
79;63
83;72
0;46
37;27
19;61
56;29
60;94
3;79
12;59
43;93
84;29
77;17
9;36
51;47
22;47
68;10
11;36
29;17
12;21
43;3
59;36
72;32
85;30
49;17
26;40
2;35
50;68
57;30
50;65
66;74
50;80
54;15
59;13
92;96
60;6
34;90
44;28
34;87
22;83
66;67
48;40
89;72
98;91
4;68
13;84
27;40
66;40
64;83
32;41
72;92
79;57
37;31
14;41
76;78
45;7
11;71
1;38
53;31
1;37
1;5
73;24
60;84
61;53
38;96
52;75
93;21
57;78
61;92
72;44
30;97
59;3
91;40
39;3
74;65
91;59
90;68
70;30
16;36
75;80
19;63
31;39
95;95
14;22
26;47
61;58
78;57
33;36
75;63
16;53
47;40
75;53
47;19
92;90
61;39
18;68
20;35
50;54
58;57
34;80
51;65
47;55
21;93
45;44
84;83
90;36
28;33
45;13
27;25
59;37
48;53
87;14
15;75
33;86
0;4
91;39
75;49
76;80
40;7
11;68
88;25
97;78
29;74
78;20
55;25
71;31
12;26
47;52
53;55
78;40
43;90
79;5
96;33
0;1
200
44;60
84;57
90;15
62;78
63;38
94;3
16;44
59;58
34;50
98;72
42;30
28;95
53;26
31;68
88;8
35;40
85;80
33;17
63;98
89;79
42;41
5;81
10;64
99;4
31;56
65;36
22;98
74;40
11;50
66;45
23;29
42;69
40;63
0;77
73;20
78;49
25;55
35;42
28;54
64;86
69;77
8;77
27;75
70;25
57;61
36;48
96;31
95;61
82;82
22;20
90;45
89;90
12;74
15;23
36;95
47;13
23;87
63;36
52;38
84;59
51;35
3;99
5;60
44;5
75;13
74;0
15;17
24;80
80;12
67;58
94;61
36;30
62;11
35;91
95;76
37;5
0;37
72;41
8;9
62;36
54;77
6;55
86;35
35;67
8;99
78;53
70;64
76;81
68;18
44;38
38;9
37;19
80;78
86;12
14;18
61;36
23;36
22;63
91;94
46;18
42;75
13;6
10;25
79;21
23;82
98;84
45;74
43;16
56;67
90;7
82;2
13;69
99;68
49;38
11;99
6;37
8;69
51;79
85;41
31;94
48;51
26;84
84;90
48;3
62;68
86;79
28;60
60;4
43;39
75;83
53;47
47;77
75;44
68;67
52;99
48;22
61;26
66;66
86;44
98;14
56;10
55;95
31;53
81;13
35;13
3;81
12;64
15;32
67;6
61;85
48;37
43;2
53;16
55;46
31;54
16;16
51;51
22;97
11;44
26;40
17;4
31;36
66;46
37;1
56;81
86;36
61;58
67;64
19;47
90;80
45;9
3;74
8;30
8;59
80;58
0;63
2;1
10;1
49;79
42;82
73;76
31;12
13;88
84;23
48;85
26;42
4;17
41;25
35;20
45;94
44;50
57;24
54;3
70;75
64;2
66;26
78;70
43;34
99;56
34;88
32;48
200
24;47
68;6
88;21
7;91
99;86
69;72
10;17
97;15
58;33
45;76
1;40
9;87
99;12
89;28
38;95
20;79
73;11
91;88
54;77
31;8
37;88
79;50
26;35
21;54
71;80
73;23
57;77
63;96
20;4
9;36
98;91
69;91
80;77
63;47
23;32
36;42
39;86
54;29
38;22
37;78
84;90
63;38
78;12
2;20
87;84
4;99
29;25
83;77
12;18
2;5
73;34
14;78
13;52
79;29
68;94
78;80
43;23
6;23
32;69
41;65
3;46
19;48
49;10
38;13
56;20
21;79
83;13
89;97
91;87
77;75
98;11
96;61
21;29
67;59
92;52
82;82
4;52
24;74
96;76
15;10
60;41
94;46
55;12
53;30
91;65
46;72
75;35
90;77
7;25
99;64
87;1
4;20
77;34
97;42
57;48
64;84
41;76
10;95
97;44
8;13
58;58
84;78
58;64
21;19
16;76
27;31
96;91
58;21
22;1
15;2
20;90
54;30
32;18
87;24
58;97
79;13
29;4
40;5
99;32
51;27
60;38
21;52
37;57
62;64
18;8
76;6
78;79
86;98
49;62
3;73
51;68
65;11
75;4
77;68
50;36
36;2
19;3
22;49
50;20
13;64
2;39
96;73
29;30
79;7
69;0
34;66
79;21
16;60
31;80
90;96
3;59
93;61
79;75
96;23
17;85
57;88
61;77
89;84
20;34
24;13
22;5
22;34
52;56
68;31
52;16
88;23
14;12
44;29
36;34
47;55
14;3
83;17
92;8
15;70
63;68
70;30
13;71
7;6
17;94
45;84
82;89
8;68
20;54
56;39
94;61
76;26
3;42
59;77
65;5
13;92
67;0
58;0
79;25
95;9
44;94
8;94
65;65
66;64
62;54
37;14
41;76
200
30;82
44;75
78;40
53;24
37;37
40;32
92;73
96;72
82;91
93;11
0;41
6;21
76;54
32;51
44;29
21;33
68;70
71;84
66;56
98;18
15;59
42;22
16;83
25;74
72;68
30;9
81;95
40;60
37;38
5;22
96;62
47;79
45;84
65;58
54;0
43;31
40;78
98;22
94;50
31;75
22;79
42;33
66;63
74;43
12;69
94;79
24;43
46;73
29;40
10;69
80;82
6;70
2;33
71;43
60;11
96;53
33;51
43;92
34;78
41;38
35;91
74;50
37;15
81;97
82;35
47;35
28;11
19;46
18;56
38;29
88;88
14;4
77;99
50;89
29;93
70;68
88;8
26;26
81;79
98;17
16;97
68;35
85;97
58;48
30;65
29;66
15;79
75;46
96;1
64;67
61;25
40;96
49;86
1;66
14;78
29;25
74;99
3;1
36;80
67;59
99;95
49;98
57;95
60;54
54;21
95;23
31;99
78;65
1;49
22;71
87;12
31;30
59;2
53;64
4;91
1;57
29;57
64;22
29;3
48;35
22;45
92;32
2;89
96;59
85;9
29;15
45;11
66;91
60;18
43;27
57;1
53;17
99;10
21;81
92;69
98;44
69;98
3;82
3;70
83;16
50;85
64;79
21;60
40;44
65;11
59;58
63;60
44;40
53;83
18;49
89;12
27;85
73;25
55;38
75;38
85;19
86;28
97;90
89;52
50;6
83;55
87;99
78;36
70;67
40;62
52;49
64;52
81;37
23;31
65;38
47;91
61;1
87;40
57;84
1;85
36;85
61;52
10;42
60;77
56;60
76;81
66;78
19;8
71;51
2;34
95;46
32;52
17;56
40;42
41;6
13;53
94;39
92;40
60;4
3;40
99;82
96;75
79;2
13;56
72;61
76;89
200
2;20
59;11
11;72
69;69
6;98
53;26
93;2
33;10
0;69
74;88
82;64
23;46
99;1
22;19
76;25
80;87
38;24
75;74
43;59
81;58
60;68
43;47
93;99
14;24
5;64
46;83
69;26
75;95
44;58
23;40
71;39
73;27
6;7
42;56
63;81
48;77
6;86
72;14
92;8
28;40
80;43
33;79
62;6
82;62
20;70
46;48
48;66
2;72
28;73
35;70
35;37
71;95
50;67
5;88
77;64
42;95
72;44
12;19
91;59
34;20
25;6
85;64
26;73
48;32
51;6
88;35
74;38
68;69
7;98
50;26
53;46
20;67
39;42
90;87
65;7
7;13
19;63
68;65
24;64
61;38
92;4
41;91
69;39
15;77
88;49
12;59
79;5
0;73
96;48
87;15
61;67
12;8
22;8
16;58
61;99
38;45
22;53
33;45
19;53
46;78
12;20
26;30
66;78
94;33
66;30
42;66
54;40
74;85
16;38
36;45
7;95
50;70
2;25
6;46
79;23
57;83
94;24
94;37
55;53
2;14
49;20
1;35
0;81
5;15
59;12
96;70
23;22
96;82
32;93
13;7
78;10
46;74
41;93
59;32
36;80
31;66
23;91
3;85
76;49
61;51
49;65
53;66
80;81
16;91
85;15
76;18
49;73
76;80
70;43
69;49
45;15
89;63
63;74
11;54
63;30
38;29
58;81
73;70
12;54
75;32
41;94
39;38
69;75
85;42
40;15
95;81
57;8
18;25
41;45
32;1
74;60
66;39
67;85
33;37
8;60
38;32
38;56
34;83
34;65
70;53
76;57
68;95
67;10
20;26
63;21
4;69
33;25
0;44
72;3
82;55
45;14
66;58
39;79
63;23
89;87
25;40
23;81
54;87
10;93
70;91
55;70
200
78;35
42;76
80;13
54;90
27;38
35;45
28;64
34;22
23;72
4;82
7;79
17;53
2;12
56;3
11;97
55;20
49;8
50;17
42;30
68;53
24;3
71;7
89;8
2;95
48;57
4;52
17;18
91;60
85;91
18;56
37;7
87;90
30;54
28;28
58;24
11;64
0;8
27;39
23;22
78;2
22;97
21;95
50;56
38;31
59;71
62;96
79;40
60;15
84;43
97;84
18;40
17;28
67;93
90;74
38;86
9;32
57;14
29;49
42;55
30;83
29;10
49;89
20;89
48;61
73;96
51;28
80;52
66;7
71;42
33;9
80;7
75;35
93;98
19;76
3;56
23;17
37;12
72;12
64;23
36;16
92;9
87;77
41;44
79;86
9;49
32;42
21;74
7;78
44;99
24;16
6;4
43;41
21;73
59;82
75;48
90;86
54;77
55;4
28;4
6;68
87;54
12;95
29;99
86;60
80;22
66;75
97;77
15;93
76;53
23;49
62;13
25;89
95;24
38;18
70;51
27;16
49;44
71;36
92;48
7;6
33;97
65;87
17;17
12;28
60;59
46;88
47;64
92;71
73;6
23;52
79;54
16;20
38;51
18;37
5;45
28;80
99;46
25;27
70;17
72;34
63;84
28;54
46;9
25;33
60;88
43;53
84;37
2;5
25;35
98;99
44;93
5;36
36;7
90;8
25;71
27;49
60;99
53;69
53;48
45;66
9;69
70;21
94;65
64;8
62;35
96;27
34;87
60;22
60;3
75;24
24;84
91;53
75;21
90;44
60;45
0;87
36;70
92;53
47;39
1;64
91;4
96;6
76;85
68;16
76;36
99;88
8;14
60;90
58;47
9;80
51;45
5;33
68;18
55;36
77;85
51;60
16;48
60;54
24;43
58;64
97;99
200
23;48
71;81
82;10
98;19
44;97
35;18
41;31
12;12
7;30
71;89
51;39
18;72
80;26
94;47
6;61
22;42
86;69
25;68
62;0
81;57
54;47
66;25
99;81
67;84
80;77
41;16
25;89
98;51
85;39
48;86
30;85
20;24
80;83
36;80
70;81
19;92
23;66
62;92
21;99
24;94
67;19
54;33
72;83
63;6
19;88
6;25
55;10
13;25
46;33
2;39
13;47
20;43
47;47
10;8
51;32
37;74
21;87
66;0
57;34
96;9
68;27
49;62
2;77
3;3
6;55
49;28
27;17
35;23
65;92
58;71
88;74
25;48
83;21
63;38
39;74
84;20
81;67
88;91
38;8
27;75
67;3
38;4
57;17
67;57
51;40
62;45
33;34
36;22
99;0
13;19
7;85
7;7
51;43
6;97
14;24
33;25
93;84
41;89
20;81
18;35
82;81
14;59
4;7
50;90
3;69
71;72
24;4
52;47
6;1
5;52
65;27
91;18
38;83
21;74
44;78
72;68
56;17
52;8
72;53
51;47
60;1
12;18
93;69
68;97
57;71
41;76
63;78
72;34
98;32
93;71
40;89
24;3
22;62
20;36
23;31
79;2
4;91
14;43
82;33
33;54
62;8
91;17
41;52
60;87
0;15
45;53
75;12
18;47
97;51
40;8
10;66
74;94
40;12
32;35
88;21
95;14
38;69
93;61
4;80
29;42
25;83
23;49
85;31
77;65
8;84
92;25
55;90
31;71
90;39
42;74
57;41
56;14
7;23
60;91
24;37
16;9
39;50
41;19
45;98
36;84
14;40
40;59
81;47
30;17
43;57
50;63
61;61
8;57
41;64
21;76
15;61
89;26
88;60
49;70
77;94
10;81
71;67
58;88
61;2
32;68
15;54
200
61;88
64;84
62;46
72;37
47;60
46;9
2;4
87;47
35;75
56;53
73;64
38;83
17;3
38;6
24;37
38;30
11;96
65;3
83;0
21;64
53;0
48;24
30;76
73;25
2;45
78;57
31;8
99;54
51;79
45;4
55;74
17;21
21;33
40;58
94;7
11;37
43;61
42;51
55;31
21;43
71;91
56;48
67;83
91;6
46;20
92;80
71;19
9;49
64;37
32;95
57;63
30;69
82;41
69;99
34;14
63;12
25;60
30;27
94;88
79;72
73;1
36;20
63;77
57;86
29;12
91;85
51;68
18;69
64;47
6;4
96;56
89;42
26;85
96;95
37;43
62;16
53;7
32;60
25;10
16;80
58;30
6;56
37;45
99;8
85;75
7;16
70;20
38;33
56;65
66;17
98;93
54;21
32;40
7;60
55;71
40;41
61;93
6;31
92;76
7;56
72;31
82;69
97;47
51;45
12;46
7;73
48;99
2;6
38;10
39;84
19;21
45;46
60;4
24;45
0;16
88;47
64;20
78;38
22;42
28;11
11;54
76;67
93;85
18;27
5;5
2;53
27;18
78;4
19;88
22;99
76;18
48;8
74;40
8;46
75;90
76;58
66;22
49;92
79;95
21;38
64;64
62;41
18;86
39;68
69;27
47;20
44;67
39;10
9;87
48;2
61;23
72;4
8;81
65;85
73;62
99;61
77;12
44;97
2;58
57;53
57;41
23;37
40;12
69;0
87;65
19;59
29;63
19;61
26;5
91;90
10;14
29;56
1;52
38;26
93;41
71;57
11;75
99;99
5;98
21;69
64;5
41;75
3;63
79;62
96;75
52;93
12;95
54;19
72;46
79;90
31;72
60;5
20;70
21;21
18;76
87;78
13;37
3;19
30;55
24;74
22;78
200
96;11
9;71
10;53
21;42
99;98
61;46
33;95
81;14
46;65
71;97
5;62
92;69
86;9
85;4
23;65
43;40
69;51
91;42
50;31
43;80
37;19
25;12
78;49
70;70
28;9
91;88
25;82
23;77
36;86
66;64
48;63
59;43
10;3
59;78
97;24
15;19
99;10
79;39
75;25
67;85
64;73
21;82
7;50
29;56
8;1
33;93
4;32
76;73
55;54
44;83
26;24
2;48
26;46
57;54
23;86
34;10
64;78
70;88
59;40
64;30
86;5
32;59
27;37
35;18
18;38
68;94
58;18
6;99
7;0
9;44
19;63
98;0
28;71
7;31
5;20
13;56
31;50
27;71
65;94
42;3
98;71
72;64
76;49
51;50
32;0
63;94
99;76
23;79
96;10
79;69
81;67
11;69
42;51
87;8
31;9
93;22
63;31
70;0
0;26
77;21
36;41
61;55
57;71
86;91
35;61
42;42
67;66
82;53
89;33
62;7
64;57
75;5
43;95
43;92
95;71
44;32
7;64
43;22
27;64
40;85
11;54
37;57
63;58
16;18
68;20
45;34
84;14
24;70
55;7
73;55
85;28
80;27
62;75
49;96
75;49
23;80
68;7
7;84
96;62
78;54
27;84
68;58
16;82
91;75
5;0
39;66
79;47
69;48
44;56
1;42
46;62
90;35
48;44
14;65
95;9
54;54
89;58
60;20
15;48
6;42
30;85
58;47
67;43
45;78
9;86
29;41
86;48
83;79
75;91
5;85
98;73
54;9
14;84
20;48
87;19
21;46
88;70
24;94
27;89
60;85
58;74
25;95
72;63
50;46
54;70
62;24
20;79
19;76
85;26
83;33
87;70
17;83
20;0
35;55
92;36
50;17
44;62
36;35
38;44
96;17
13;27
200
59;80
72;97
72;42
99;18
92;68
57;86
1;39
34;87
11;11
16;68
10;67
0;14
53;33
5;44
66;29
80;97
28;44
16;85
95;24
67;41
14;68
60;93
46;18
15;88
36;72
46;30
4;54
8;45
64;44
34;88
36;20
11;71
4;23
53;1
66;86
49;90
18;27
93;69
48;78
78;3
39;56
28;11
28;65
32;14
8;93
36;73
23;9
63;87
37;45
56;65
11;53
93;6
56;49
12;60
47;63
15;9
74;4
79;12
81;39
46;34
58;16
97;75
68;48
60;94
49;85
9;32
3;56
99;14
66;80
73;82
44;30
70;68
82;27
16;47
3;0
32;36
95;21
86;68
20;30
70;77
7;41
44;64
35;49
58;73
99;47
35;74
1;80
63;67
30;2
68;81
38;95
97;53
75;95
43;64
83;94
41;60
76;79
42;90
85;51
9;75
26;51
87;71
83;7
17;82
16;33
39;53
96;72
98;65
12;97
28;73
95;46
94;93
94;41
44;28
60;2
4;59
1;51
29;30
71;71
28;99
21;87
9;86
72;31
32;65
32;42
57;6
84;14
78;90
17;81
11;87
22;85
89;28
48;74
0;83
8;47
7;30
85;58
29;45
56;6
18;7
50;86
15;79
91;76
91;2
87;52
40;17
47;69
85;21
3;37
99;52
51;78
83;89
95;0
97;67
55;45
9;21
7;93
30;32
25;13
18;36
35;62
84;94
66;0
39;0
30;87
39;45
23;65
8;85
36;71
13;10
70;28
94;98
47;65
41;0
58;41
45;10
48;3
54;38
18;59
69;32
73;76
60;58
90;83
55;96
43;78
64;15
78;22
60;32
99;42
64;4
45;20
74;49
53;94
70;73
68;51
27;41
87;14
84;99
5;67
17;5
**************************************************
100
100
100
25;85
200
22;99
34;80
75;26
90;16
39;32
5;75
23;30
45;87
64;6
29;22
89;92
82;83
89;66
95;45
99;93
29;91
92;13
19;7
90;5
9;76
39;85
61;90
39;97
79;96
4;9
18;81
80;97
22;13
53;86
1;9
31;9
2;89
11;80
54;55
68;79
49;2
72;23
40;22
66;40
5;35
69;69
93;75
64;88
79;61
12;83
63;29
30;32
95;80
72;4
71;83
49;7
48;95
33;73
13;50
49;99
79;80
71;87
59;86
22;18
34;62
61;14
7;66
58;95
11;44
72;78
16;75
6;0
75;99
27;8
0;90
23;57
93;19
60;99
2;67
49;36
6;60
69;47
9;21
75;56
23;43
23;48
71;88
5;98
14;88
6;77
63;35
94;40
6;37
92;53
32;30
4;54
28;15
2;24
31;57
31;92
43;45
91;48
54;16
76;88
26;50
89;49
5;64
71;79
77;25
72;15
26;26
5;88
11;73
60;29
71;76
65;16
71;27
81;49
46;52
15;42
55;75
60;32
92;71
53;21
95;1
78;79
51;4
42;14
56;75
12;26
99;90
7;10
27;19
47;33
59;20
55;66
71;20
99;23
60;3
99;60
46;82
43;26
10;84
74;51
2;93
45;98
25;54
98;3
93;84
16;97
77;40
8;74
75;63
23;52
81;90
78;69
17;13
82;98
0;79
96;97
97;68
59;42
44;14
47;23
77;77
18;90
44;42
43;18
68;96
34;18
86;23
21;87
76;15
99;29
26;74
62;51
29;98
99;30
37;45
79;26
5;91
79;4
33;90
93;42
49;46
69;48
10;22
15;25
8;17
30;21
7;71
41;32
80;13
3;62
5;43
8;40
90;88
36;52
33;80
21;20
48;75
85;57
89;77
45;71
94;27
6;47
200
55;64
31;83
32;31
83;16
51;35
57;92
32;80
4;73
87;32
52;24
93;62
40;94
13;66
80;51
57;82
18;4
51;69
19;55
82;1
67;44
33;98
49;5
25;7
34;51
75;26
7;55
89;97
52;94
45;46
39;41
43;94
99;54
32;2
50;0
7;5
27;65
82;33
32;52
21;82
47;27
95;21
65;7
63;90
53;36
65;79
26;63
91;93
93;47
77;66
79;54
70;59
28;30
76;27
4;35
75;10
25;11
81;13
79;76
35;69
60;73
59;36
38;65
98;64
1;83
38;84
12;38
82;26
17;41
45;40
11;94
93;5
26;2
92;49
88;40
75;97
96;60
18;75
40;58
13;75
28;86
64;97
35;31
36;15
83;25
68;99
65;46
73;88
11;71
17;86
16;22
98;0
84;81
30;52
11;27
29;47
63;99
57;96
77;76
53;53
30;26
15;79
26;29
91;92
4;65
90;86
68;69
44;89
85;44
40;65
1;76
60;4
3;71
41;11
70;84
31;30
63;46
44;98
17;66
17;26
12;48
29;11
44;16
52;52
0;43
4;99
81;44
99;7
34;65
95;89
33;35
56;55
44;36
67;38
78;43
1;73
90;82
94;57
76;86
77;80
70;48
87;18
0;96
86;84
24;22
47;37
59;85
42;6
85;37
43;99
61;79
9;99
12;16
91;86
6;80
48;82
37;30
31;56
26;78
8;86
24;39
59;76
82;79
16;64
58;22
45;25
46;42
64;94
78;47
70;86
51;3
68;75
91;91
54;19
11;11
59;40
24;83
80;27
52;75
55;92
69;22
24;58
87;50
82;2
43;25
45;4
53;7
86;17
55;30
67;90
73;44
44;80
23;95
28;49
92;93
84;43
40;15
82;45
29;38
70;15
67;66
17;73
200
1;99
27;36
83;40
78;19
59;80
8;56
60;94
7;54
49;56
41;12
83;78
71;26
55;65
41;14
46;8
12;75
55;17
7;92
15;62
59;94
5;39
3;82
66;19
20;81
47;97
62;67
69;40
85;54
32;68
52;36
97;98
81;41
78;18
40;78
68;86
78;42
20;16
41;95
89;40
94;12
53;71
5;11
51;99
58;73
74;93
93;1
40;92
56;77
75;95
87;7
40;54
26;55
47;98
39;52
61;15
60;53
3;88
40;96
83;89
61;60
95;43
67;98
27;42
38;39
16;46
75;99
47;11
81;86
11;74
5;35
17;38
28;52
38;77
42;41
51;55
77;65
11;35
9;66
64;19
51;73
47;50
44;14
58;71
26;14
16;7
80;56
38;34
50;62
98;9
7;6
38;45
58;35
91;69
38;27
88;41
97;2
46;73
20;2
52;5
73;92
96;45
1;20
39;31
64;18
20;95
43;21
52;69
4;43
60;61
44;50
26;93
7;5
1;91
95;95
47;58
0;1
85;78
27;15
2;53
28;21
24;16
67;62
28;0
19;58
83;47
28;70
96;11
34;16
25;62
88;17
28;2
70;59
92;82
96;95
69;99
89;42
57;80
11;65
74;86
43;50
24;22
39;24
11;66
74;21
49;93
57;25
28;64
14;98
40;9
86;93
48;54
60;90
39;61
18;15
15;16
71;77
35;57
91;46
35;86
86;2
2;50
52;88
97;30
11;46
17;10
12;13
56;87
65;69
51;80
84;21
6;66
90;61
80;91
86;76
28;63
87;21
75;64
50;75
11;52
71;15
73;39
29;78
41;72
19;85
62;92
0;90
87;83
25;3
90;87
96;26
8;46
17;98
75;83
17;22
96;48
51;75
85;77
95;39
22;84
8;58
71;88
200
41;39
10;24
9;37
36;86
22;57
47;18
1;81
38;61
35;17
69;94
82;15
27;14
63;71
56;76
25;82
57;43
64;61
93;94
18;10
87;65
61;75
85;30
95;45
71;51
71;36
99;16
35;56
63;62
89;7
58;7
29;89
42;26
39;66
44;52
13;0
10;68
34;59
41;7
95;85
51;83
33;9
80;72
47;55
75;84
0;32
68;14
7;64
25;88
84;61
96;9
39;38
86;32
4;70
49;67
2;93
26;55
71;46
34;57
52;18
81;41
73;70
35;6
6;73
16;94
4;37
97;0
51;15
98;99
91;47
11;41
88;98
22;47
3;42
43;9
18;38
84;23
11;13
16;86
14;44
94;70
89;68
90;45
38;10
12;76
56;47
32;1
53;0
13;29
90;47
67;33
15;42
7;57
68;12
73;30
30;36
61;8
9;92
32;51
22;40
2;67
48;69
67;91
58;38
8;46
97;90
75;7
55;36
6;54
43;75
2;78
61;38
76;37
34;23
62;95
82;14
30;35
36;91
24;55
72;12
90;27
66;21
87;15
55;57
58;30
49;17
5;51
82;32
87;42
44;97
56;64
87;67
31;73
16;10
6;62
12;59
65;75
32;29
26;49
27;68
99;78
12;19
51;89
73;37
12;95
17;24
48;29
27;66
79;13
85;49
70;7
61;79
14;5
7;19
88;19
48;70
33;27
86;47
84;49
60;46
33;98
39;70
91;87
29;80
65;68
2;30
24;93
48;8
76;83
8;76
38;43
38;2
83;71
77;10
7;53
48;9
51;21
77;75
0;3
5;86
51;76
88;78
94;64
23;57
77;78
8;8
46;70
13;43
51;47
39;15
48;6
69;50
77;19
50;34
28;66
47;63
55;67
59;98
15;38
34;29
40;24
32;53
200
9;8
75;88
20;12
40;27
24;8
72;27
32;98
88;64
82;97
53;25
52;15
96;53
61;2
38;37
91;23
87;67
87;82
80;62
85;16
58;47
94;5
51;12
36;75
22;87
59;95
14;41
86;90
14;10
3;46
0;99
35;83
94;28
58;17
20;30
33;85
91;36
95;47
9;92
28;68
87;42
79;27
14;9
87;35
91;62
39;51
97;19
79;53
66;73
53;40
38;75
42;5
10;63
96;3
4;6
41;84
15;85
20;83
5;96
74;57
37;38
87;27
64;46
7;44
6;75
43;98
88;63
96;8
16;21
36;65
10;44
23;57
69;65
72;49
10;80
94;31
28;73
86;30
28;45
93;76
98;20
5;11
56;66
81;68
51;97
22;83
18;48
41;3
0;41
23;33
35;25
94;87
7;47
83;10
97;96
28;64
44;33
72;53
95;79
4;86
36;8
5;39
3;80
88;21
50;8
13;78
73;44
26;63
54;6
8;15
91;66
98;65
94;77
71;94
87;14
10;11
81;62
57;42
41;82
49;7
2;97
24;21
21;55
31;36
86;21
31;71
75;75
15;58
55;16
56;62
20;51
45;76
76;86
52;52
3;24
62;52
3;68
11;63
72;15
85;39
60;81
55;6
7;82
15;48
47;92
51;41
47;2
3;97
70;32
39;55
18;58
23;98
92;78
68;7
2;37
34;34
28;1
50;17
14;62
44;79
50;26
11;74
59;30
86;23
45;32
57;50
59;97
41;37
81;67
89;4
28;65
92;49
17;58
94;20
30;38
45;72
36;67
30;40
96;54
87;79
53;8
11;32
3;9
17;74
86;85
52;67
21;76
35;14
11;26
56;1
74;6
5;69
86;55
37;89
4;39
35;29
86;77
64;67
7;11
34;64
50;13
77;93
200
60;97
15;85
69;65
89;70
70;96
22;69
60;32
84;22
2;97
0;9
56;45
63;96
6;52
84;62
47;91
46;92
84;8
63;52
77;14
63;7
14;80
19;66
52;97
2;26
11;0
87;48
36;62
41;94
8;74
74;56
73;11
7;45
41;19
12;95
0;5
10;57
60;6
11;4
16;21
18;40
7;51
77;11
9;56
25;89
58;28
98;35
11;28
71;47
56;72
74;62
68;9
96;17
86;78
59;77
88;72
37;32
69;5
39;99
45;53
54;9
89;42
28;95
64;62
69;25
47;17
71;99
47;21
0;47
90;36
90;26
8;50
33;60
87;32
67;96
29;64
87;93
5;94
68;98
55;81
39;43
79;92
55;42
10;62
41;0
48;10
52;75
67;11
57;51
28;59
72;30
53;85
93;47
32;29
1;47
68;7
88;82
18;63
34;56
48;66
42;85
88;58
99;34
74;55
57;2
3;75
76;94
51;11
43;49
55;34
75;14
50;86
22;51
78;76
0;99
17;78
41;15
29;8
40;21
57;11
47;74
10;54
32;64
16;53
52;27
77;53
8;64
18;23
9;88
60;82
54;34
35;87
5;17
39;34
89;78
9;10
24;36
41;72
21;21
49;24
38;39
29;45
9;55
74;7
38;71
59;73
19;53
90;69
16;22
37;52
49;46
58;62
92;95
87;55
49;85
92;34
36;96
69;54
69;8
94;57
39;70
33;9
2;40
87;52
41;37
7;66
36;75
35;37
55;12
69;85
55;46
69;35
38;21
4;57
60;13
2;2
95;46
66;35
84;0
59;76
74;40
36;84
49;3
8;43
22;70
61;83
93;95
58;19
12;10
51;79
63;21
77;89
72;74
47;53
15;9
91;96
43;45
74;72
2;18
95;15
38;94
41;88
200
14;15
3;57
49;21
21;52
77;44
50;77
38;51
38;18
22;69
78;43
96;82
73;58
11;23
92;61
96;51
60;44
77;98
2;47
32;33
3;91
73;71
51;74
71;46
19;27
40;19
95;52
72;53
45;82
97;22
70;76
77;28
55;5
77;30
56;82
21;37
87;33
55;67
41;62
82;49
6;71
26;39
21;97
4;21
93;78
83;38
79;42
25;69
65;0
36;59
66;26
89;26
42;5
52;89
60;87
17;77
76;18
30;18
47;8
98;25
94;11
25;78
28;97
84;34
63;36
71;22
23;49
66;72
75;36
69;6
33;71
30;26
2;78
75;57
88;47
40;34
28;75
52;3
34;46
95;97
12;26
46;81
99;24
46;95
5;79
18;17
1;45
42;63
88;40
49;45
64;36
47;16
96;15
78;49
78;18
58;71
27;33
35;70
0;16
66;25
93;79
1;53
72;81
53;0
24;68
55;83
34;5
18;49
95;64
99;8
72;17
87;79
13;19
60;68
44;13
55;23
55;51
53;41
37;58
56;86
97;56
98;58
14;64
56;62
59;4
45;83
11;5
62;81
87;26
58;11
98;93
0;88
32;44
16;27
29;5
32;17
97;8
79;7
52;21
51;12
14;58
67;87
18;65
70;69
51;4
40;26
16;93
14;83
18;66
1;74
81;41
91;55
85;83
10;40
88;43
13;96
15;29
68;89
5;78
59;13
55;34
14;70
24;19
52;84
38;86
23;57
78;70
