100
100
100
97;89
85;41
6;79
22;30
67;15
42;56
70;25
0;20
88;57
16;87
39;37
20;94
18;5
52;44
56;10
90;9
35;61
57;34
65;68
49;87
16;41
67;10
33;33
44;34
28;46
10;95
61;23
52;80
23;15
55;44
46;32
60;52
86;12
99;86
76;28
77;79
95;45
33;3
22;78
21;0
9;0
15;64
28;53
71;58
85;59
61;81
39;80
97;32
20;31
70;64
83;77
10;54
21;9
49;8
40;68
83;95
2;94
66;92
85;90
27;72
51;94
50;93
12;61
78;81
5;99
36;34
4;41
37;60
70;69
97;10
97;42
58;59
150
13;90
63;61
51;8
1;97
66;29
4;37
57;54
45;22
53;68
97;38
3;20
34;5
99;41
39;19
55;13
95;47
89;56
12;92
37;75
26;53
24;37
3;51
94;23
61;0
77;14
39;85
73;54
90;34
48;41
58;24
41;68
80;7
31;84
90;10
77;2
34;72
30;37
63;31
32;47
15;23
40;15
59;33
3;95
43;98
25;14
93;40
2;33
34;3
99;21
94;77
53;20
66;16
45;86
98;69
89;71
38;55
82;14
37;82
73;34
83;87
7;79
46;56
85;84
23;50
69;5
74;1
95;19
94;70
86;45
9;11
51;2
99;90
14;83
18;87
32;54
89;96
81;73
23;63
45;87
21;9
28;67
8;66
55;26
60;5
53;1
35;34
39;51
25;99
48;84
50;35
9;86
30;94
92;4
71;44
97;82
18;51
27;86
90;48
52;18
41;11
37;34
61;27
93;55
86;26
54;32
72;59
62;13
62;12
53;89
57;24
41;24
12;83
14;9
44;78
11;10
15;94
65;22
44;91
38;53
57;58
85;72
64;64
47;94
99;64
92;13
23;68
30;3
64;94
51;26
42;73
54;68
30;31
58;42
64;25
95;20
43;3
57;69
6;74
13;98
16;16
68;20
87;74
68;11
70;30
38;26
9;73
66;24
42;21
44;5
0;2
42;84
150
12;69
81;47
19;83
35;3
34;5
66;73
48;45
40;39
20;51
56;39
11;24
16;34
42;17
73;43
75;95
72;72
67;23
42;52
6;47
2;32
36;79
45;64
26;44
61;56
19;13
67;32
43;45
98;86
6;3
82;1
19;31
70;77
95;86
10;76
19;35
50;37
95;4
28;28
30;52
50;15
51;57
34;17
96;21
84;6
36;98
24;24
6;62
30;77
46;63
98;55
14;80
92;90
97;99
90;14
24;77
69;3
37;48
13;53
84;76
74;23
8;85
75;59
37;73
68;79
5;36
26;24
50;21
7;36
32;66
59;23
96;79
30;13
78;89
13;91
95;61
31;29
6;92
53;20
70;81
23;6
24;96
41;95
5;28
24;40
48;22
76;30
5;16
79;90
98;80
72;86
66;9
85;84
88;95
24;32
96;88
57;24
43;74
47;79
99;37
5;99
93;22
22;74
93;31
68;26
45;39
60;99
92;1
30;21
4;24
32;56
19;72
24;43
36;49
26;61
40;4
15;71
46;23
79;21
98;38
49;12
21;34
63;14
57;71
62;58
34;93
60;28
67;63
2;20
97;73
71;68
11;39
23;83
70;10
93;39
70;89
10;59
63;28
66;55
91;42
4;36
85;5
91;10
94;84
96;22
54;96
87;53
73;79
21;73
81;3
50;96
67;97
150
78;83
30;4
56;75
58;84
92;40
9;12
31;95
4;20
84;1
18;80
60;4
88;15
18;93
99;91
75;5
56;73
59;58
94;17
77;31
3;84
46;98
37;81
31;14
83;35
5;45
88;44
68;73
4;43
52;33
5;98
88;3
67;24
78;63
94;10
28;15
46;50
84;23
83;83
59;17
88;8
75;94
7;13
67;77
87;17
57;47
61;74
92;9
4;56
8;94
78;93
48;6
88;20
79;81
14;61
99;0
79;61
83;70
0;33
37;19
19;50
56;23
60;89
3;67
12;47
43;86
84;26
77;14
9;24
51;40
22;37
68;6
11;24
29;8
12;9
42;95
59;31
72;28
85;28
49;10
26;31
2;22
50;62
57;24
50;58
66;70
50;74
54;9
59;7
92;95
60;1
34;82
44;21
34;78
22;73
66;62
48;34
89;71
98;91
0;47
13;73
27;31
66;36
64;78
32;32
72;88
79;55
37;23
14;30
76;75
45;0
11;60
1;25
53;24
1;24
0;92
73;20
60;79
61;48
38;88
52;69
93;20
57;72
61;87
72;40
30;88
58;97
91;39
38;95
74;61
91;58
90;67
70;26
16;25
75;77
19;52
31;30
95;94
14;11
26;37
61;53
78;54
33;27
75;60
16;42
47;33
75;49
47;12
92;89
61;34
18;57
10;51
150
49;72
57;88
33;71
50;84
46;67
20;63
44;53
84;58
90;20
27;13
44;21
26;3
58;69
47;67
86;92
14;34
32;76
94;69
91;24
75;8
76;41
39;7
10;21
88;5
97;74
28;57
77;84
54;51
70;83
10;79
46;65
52;77
78;4
42;96
78;70
96;27
37;35
44;80
84;62
90;19
62;92
63;51
94;5
16;75
59;73
34;74
98;72
42;52
29;21
53;43
31;93
88;13
35;64
85;85
33;42
64;11
89;83
42;62
6;15
10;97
99;4
31;82
65;48
23;26
74;49
11;82
66;57
23;58
42;90
40;85
1;14
73;30
78;57
25;83
35;66
28;81
64;99
69;88
9;11
28;2
70;36
57;76
36;72
96;32
95;63
82;88
22;49
90;48
89;94
13;7
15;55
37;19
47;33
24;15
63;50
52;56
84;65
51;53
4;34
5;95
44;25
75;22
74;10
15;49
25;8
80;20
67;70
94;63
36;54
62;25
36;15
95;77
37;29
0;74
72;51
8;43
62;50
54;93
6;89
86;40
35;91
9;33
78;62
70;75
76;90
68;30
44;58
38;32
37;42
80;85
86;17
14;50
61;50
23;65
22;92
91;97
46;38
0;33
13;39
10;58
79;29
24;10
98;84
45;94
43;37
56;83
90;11
82;9
14;1
99;68
28;79
150
10;98
5;29
7;64
51;23
85;24
31;16
47;92
26;0
84;72
47;43
62;25
86;64
27;78
59;57
42;73
75;56
52;93
47;16
75;16
68;31
52;45
47;63
60;81
66;28
86;28
98;12
55;59
55;44
30;74
80;91
34;38
2;70
11;63
14;34
66;68
61;41
47;78
42;36
52;62
54;94
30;75
15;19
50;95
22;8
10;41
25;55
16;8
30;56
66;7
36;28
56;31
86;20
61;13
67;27
18;54
90;69
44;45
2;62
7;24
7;53
80;36
43;41
0;87
8;96
49;20
42;15
73;45
30;32
12;88
84;5
48;26
25;56
3;6
40;56
34;45
45;32
43;86
56;75
53;50
70;41
63;60
65;87
78;45
42;68
99;56
34;13
53;83
25;12
68;33
88;31
8;71
99;87
69;98
10;95
97;18
58;70
46;24
2;26
10;65
99;13
89;38
39;48
21;48
73;34
91;95
55;16
31;68
38;42
79;68
26;99
22;22
72;5
73;46
58;14
64;28
20;74
10;15
98;92
70;18
80;94
63;78
23;99
36;97
40;39
54;69
38;76
38;32
85;4
63;70
78;31
3;5
87;95
5;83
29;87
83;92
12;95
2;91
73;57
15;52
14;28
79;47
69;21
78;98
43;73
7;5
33;28
42;16
4;31
20;18
49;55
0;3
150
55;91
21;28
83;2
89;90
91;82
77;61
98;10
96;59
20;79
67;38
92;47
82;71
3;91
24;25
96;74
14;56
60;16
94;42
54;83
53;0
91;59
46;37
75;20
90;71
6;65
99;64
86;93
3;58
77;19
97;40
57;21
64;61
41;38
10;38
97;42
7;54
58;31
84;68
58;37
20;68
16;23
26;84
96;89
57;94
21;50
14;47
20;39
54;0
31;74
87;16
58;71
78;99
28;58
39;66
99;31
50;95
60;13
21;1
37;17
62;40
17;54
75;90
78;65
86;90
49;29
3;11
51;37
64;89
74;88
77;53
50;3
35;61
18;50
21;98
49;88
13;8
1;75
96;71
28;84
78;94
68;80
34;23
79;8
16;6
31;36
90;90
2;96
93;57
79;61
96;20
17;31
57;61
61;52
89;77
19;82
23;64
21;54
21;84
52;26
68;11
51;85
88;15
13;56
43;92
35;92
47;21
13;47
83;6
92;3
15;15
63;45
70;10
13;15
6;45
17;41
45;49
82;78
8;8
20;2
56;11
94;58
76;10
2;79
59;51
64;83
13;36
66;79
57;73
79;11
95;6
44;58
8;35
65;42
66;42
62;30
36;73
65;95
31;77
45;51
78;70
53;88
38;23
41;14
92;83
96;76
83;15
93;20
1;78
7;49
76;86
18;33
150
44;21
21;22
68;66
71;81
66;51
98;18
15;47
42;14
16;71
25;64
72;64
29;99
81;92
40;52
37;30
5;8
96;62
47;71
45;76
65;53
53;93
43;23
40;69
98;22
94;49
31;66
22;69
42;25
66;59
74;40
12;57
94;78
24;32
46;65
29;30
10;57
80;79
6;56
2;20
71;39
60;6
96;52
33;42
43;84
34;69
41;30
35;82
74;46
37;6
81;94
82;32
47;28
28;1
19;34
18;45
38;20
88;86
13;92
77;95
50;82
29;83
70;64
88;6
26;16
81;76
98;16
16;85
68;30
85;95
58;43
30;56
29;57
15;67
75;42
96;1
64;62
61;20
40;87
49;79
1;52
14;66
29;15
74;95
2;87
36;71
67;54
99;95
49;91
57;89
60;49
54;14
95;22
31;89
78;62
1;35
22;60
87;10
31;20
58;96
53;57
4;77
1;43
29;47
64;16
28;93
48;28
22;34
92;31
2;76
96;59
85;7
29;5
45;3
66;86
60;12
43;18
56;95
53;10
99;10
21;70
92;68
98;44
69;94
3;69
3;57
83;13
50;78
64;74
21;49
40;36
65;6
59;52
63;55
44;33
53;77
18;38
89;10
27;75
73;21
55;32
75;35
85;17
86;26
97;90
89;51
49;99
83;53
87;97
78;33
70;63
22;72
150
51;70
63;92
81;6
22;2
64;80
47;3
60;35
87;19
57;14
0;20
35;79
60;87
8;91
60;11
55;87
76;42
66;22
17;72
71;3
0;70
95;38
31;39
16;17
39;42
40;7
12;8
94;30
92;27
59;37
1;78
99;82
96;70
78;67
12;11
72;14
94;60
2;56
59;26
12;4
69;80
7;32
53;43
93;4
33;34
1;5
74;97
82;71
23;73
99;1
22;47
76;34
80;94
38;46
75;83
43;80
81;65
60;83
43;68
94;1
14;55
5;98
47;2
69;37
76;4
44;78
23;67
71;50
73;37
6;41
42;77
63;94
48;96
7;20
72;24
92;11
28;65
80;51
34;3
62;20
82;68
20;98
46;68
48;84
3;7
28;98
35;93
35;61
72;5
50;84
6;22
77;72
43;16
72;54
12;51
91;62
34;43
25;33
85;69
26;99
48;51
51;23
88;39
74;47
68;80
8;31
50;44
53;63
20;96
39;64
90;90
65;19
7;46
19;93
68;76
24;92
61;52
92;7
42;12
69;50
16;8
88;53
12;91
79;12
1;9
96;49
87;20
61;81
12;40
22;37
16;88
62;13
38;68
22;81
33;69
19;82
46;97
12;52
26;57
66;90
94;35
66;42
42;87
54;56
74;94
16;68
36;68
8;29
50;88
2;60
6;80
54;62
150
57;34
94;17
94;30
55;2
1;0
48;61
0;20
41;24
4;5
58;64
96;66
22;32
96;78
32;14
12;6
77;85
46;12
41;26
58;85
36;6
30;87
23;2
2;73
76;22
61;6
49;6
53;12
80;59
15;94
84;98
75;90
49;14
76;53
70;9
69;14
44;51
89;51
63;32
10;50
62;87
37;56
58;32
73;40
11;52
75;3
41;27
38;67
69;40
85;25
39;45
95;76
56;58
17;30
40;77
31;21
74;30
66;0
67;47
32;59
7;53
37;60
37;84
34;6
33;88
70;19
76;29
68;59
66;71
19;33
62;78
3;57
32;47
19;77
71;70
82;35
44;50
66;19
39;8
62;80
89;75
24;53
22;92
54;34
9;88
70;57
80;8
78;53
43;25
80;30
55;29
28;0
36;0
29;26
34;79
24;37
5;64
8;58
18;24
2;96
56;40
12;72
55;58
49;52
50;60
42;80
68;80
24;68
71;32
89;18
3;79
49;1
5;34
17;89
91;67
86;4
19;26
37;61
88;1
31;14
28;90
58;60
12;40
24;38
28;2
23;88
78;21
23;63
22;63
50;99
38;84
60;6
63;28
79;57
60;49
84;57
97;86
19;10
18;0
68;21
90;82
39;39
10;10
57;51
30;10
43;4
31;43
29;71
50;32
21;57
49;5
48;93
150
50;96
80;40
65;85
71;24
32;65
79;94
75;19
93;94
19;24
2;93
22;66
36;71
71;94
64;0
35;75
92;3
87;69
41;6
79;73
8;90
31;98
21;22
7;17
44;63
23;66
5;42
43;4
21;21
59;56
75;32
90;80
54;47
54;75
27;57
6;7
87;46
12;38
29;53
86;51
80;9
66;53
97;75
15;38
76;38
22;99
61;88
25;40
95;21
37;78
70;32
26;68
49;11
71;18
92;43
6;45
33;54
65;65
16;63
11;70
60;33
46;53
47;30
92;66
72;88
23;2
79;40
15;65
38;11
17;83
4;82
28;33
99;46
24;78
69;97
72;16
63;60
28;7
45;74
24;84
60;62
43;16
84;27
1;41
24;86
98;98
44;57
4;74
35;65
90;1
25;22
27;1
60;73
53;38
53;17
45;30
9;9
70;2
94;62
63;84
62;10
96;25
34;43
59;96
59;77
75;8
24;35
91;48
75;5
90;38
60;19
0;22
36;28
92;48
47;5
0;99
90;99
96;3
76;70
67;95
76;21
99;87
7;54
60;64
58;19
9;20
51;13
4;70
67;97
55;6
77;70
51;28
15;93
60;28
23;93
58;37
99;97
24;52
72;20
82;35
98;22
45;72
36;7
42;11
13;32
8;56
72;27
52;5
19;83
80;53
94;54
3;87
150
22;30
86;67
25;56
61;94
81;54
54;40
66;20
99;81
67;79
80;74
41;7
25;78
98;51
85;37
48;79
30;74
20;12
80;80
36;71
70;76
19;80
23;54
62;86
21;87
24;83
67;14
54;26
72;79
63;1
19;76
6;11
55;3
13;12
46;25
2;24
13;34
20;31
47;39
9;94
51;25
37;64
21;75
65;95
57;27
96;8
68;22
49;54
2;63
2;88
6;41
49;20
27;6
35;14
65;87
58;64
88;72
25;37
83;18
63;32
39;65
84;18
81;64
88;89
37;99
27;64
66;98
37;95
57;10
67;52
51;33
62;40
33;24
36;13
99;0
13;6
7;71
6;92
51;36
6;82
14;11
33;15
93;83
41;80
20;69
18;22
82;78
14;46
3;93
50;82
3;55
71;68
23;92
52;40
5;86
5;38
65;22
91;17
38;74
21;63
44;70
72;64
56;10
52;1
72;49
51;40
59;95
12;4
93;68
68;92
57;65
41;67
63;72
72;30
98;32
93;70
40;80
23;91
22;50
20;24
23;19
78;99
4;76
14;30
82;31
33;44
62;2
91;16
41;43
60;81
0;0
45;44
75;8
18;35
97;51
39;99
10;53
74;90
40;3
32;25
88;19
95;13
38;60
93;60
4;65
29;31
25;72
23;37
85;28
77;61
8;70
71;93
150
55;16
30;56
90;22
41;78
56;69
55;40
5;66
60;25
23;9
14;67
38;48
40;20
45;6
35;77
12;96
39;58
81;16
28;99
42;62
49;79
60;96
7;2
40;65
20;44
14;18
89;8
88;41
48;85
77;57
9;30
71;19
58;18
60;36
31;54
27;48
62;1
64;96
62;59
72;47
47;78
46;28
2;38
87;51
35;98
56;68
73;73
39;4
17;32
38;28
24;64
38;52
12;27
65;15
83;6
21;92
53;16
48;42
31;0
73;34
2;80
78;64
31;32
99;55
51;95
45;24
55;90
17;50
21;61
40;78
94;9
11;68
43;81
42;72
55;47
21;71
72;1
56;64
67;94
91;9
46;39
92;83
71;29
9;80
64;50
33;19
57;77
30;93
82;47
70;10
34;37
63;25
25;86
30;52
94;90
79;79
73;10
36;42
63;90
58;1
29;37
91;88
51;85
18;98
64;60
6;37
96;57
89;46
27;10
96;96
37;65
62;30
53;23
32;84
25;37
17;9
58;44
6;89
37;67
99;8
85;80
7;48
70;31
38;55
56;80
66;29
98;93
54;37
32;64
7;93
55;87
40;63
62;6
6;64
92;78
7;89
72;40
82;75
97;48
51;62
12;77
8;5
49;17
2;41
38;32
40;5
19;50
45;65
60;18
24;71
0;51
65;91
150
63;78
78;12
21;51
27;27
10;51
76;40
93;78
17;31
3;93
1;38
26;33
77;78
18;94
22;9
75;90
47;47
74;10
7;39
75;62
76;30
65;82
49;33
79;72
20;45
64;22
61;96
17;90
38;97
68;91
46;58
44;2
38;38
8;81
47;40
60;78
71;71
7;74
65;44
73;31
99;61
76;85
44;32
1;43
57;3
56;91
22;46
39;41
68;64
87;50
18;64
28;80
18;66
25;18
91;80
9;8
28;73
0;36
37;53
93;34
71;24
10;71
99;99
4;87
20;76
63;62
41;6
2;50
79;38
96;71
52;37
11;92
53;65
72;13
79;66
30;91
59;57
19;76
20;28
17;80
87;64
12;34
2;5
29;73
23;84
39;76
96;15
10;47
11;29
0;13
99;98
61;79
34;51
81;30
47;10
72;21
6;42
92;75
86;21
85;16
24;30
43;88
69;77
91;49
50;73
44;28
37;72
25;76
78;67
70;95
28;70
91;95
26;45
24;42
37;40
66;93
49;7
59;78
10;80
60;12
97;27
15;92
99;11
79;56
75;46
68;13
65;3
22;49
8;29
30;16
8;79
34;49
5;14
76;93
55;92
45;30
26;87
3;32
27;9
57;90
24;51
34;66
65;8
71;13
59;74
64;60
86;17
33;17
27;99
35;73
19;8
44;57
150
57;91
6;38
0;1
8;84
19;10
97;99
28;24
6;69
4;57
12;99
31;4
27;22
65;71
41;65
98;70
72;46
76;33
51;18
31;54
63;70
99;76
23;29
96;7
79;55
81;55
11;10
42;13
86;99
30;64
93;18
63;7
69;80
25;32
77;5
35;98
61;30
57;43
86;83
35;18
42;4
67;45
82;42
89;26
61;82
64;33
74;88
43;58
43;54
95;68
43;95
7;2
42;84
27;15
40;46
10;95
37;15
63;33
15;62
67;99
44;97
84;3
24;20
54;77
73;38
85;18
80;14
62;50
49;62
75;33
0;21
67;86
7;22
96;60
78;40
27;35
68;37
16;26
91;69
4;36
39;25
79;33
69;28
44;18
0;76
46;27
90;29
48;9
14;8
95;6
54;23
89;51
59;94
14;91
5;79
30;39
58;19
67;21
45;42
9;25
28;94
86;39
83;68
75;74
5;22
98;72
53;78
14;27
19;95
87;10
20;93
88;63
24;44
27;41
60;59
58;46
25;45
72;44
50;12
54;40
61;99
20;26
19;22
85;16
83;22
87;62
17;28
19;46
35;12
92;31
49;84
44;25
35;92
38;3
96;14
24;19
60;34
73;33
72;79
99;19
92;78
58;43
2;72
35;75
12;31
17;81
11;87
1;49
53;96
6;72
66;75
56;72
150
28;32
16;71
95;23
67;36
14;54
60;87
46;9
15;74
36;62
46;22
4;39
8;31
64;38
34;78
36;10
11;57
4;8
52;93
66;81
49;82
18;14
93;68
48;69
78;0
39;47
28;0
28;54
32;3
8;78
36;63
22;97
63;82
37;35
56;58
11;39
93;5
56;42
12;46
47;55
14;95
73;99
79;8
81;36
46;26
58;9
97;75
68;43
60;88
49;77
9;18
3;41
99;14
66;75
73;78
44;21
70;63
82;24
16;34
2;85
32;26
95;20
86;65
20;17
70;72
7;26
44;55
35;39
58;66
99;47
35;64
1;64
63;62
29;91
68;76
38;85
97;53
75;91
43;55
83;91
41;51
76;75
42;81
85;48
9;61
26;40
87;69
83;5
17;69
16;20
39;43
96;71
98;65
12;83
28;62
95;46
94;92
94;40
44;19
59;95
4;43
1;35
29;19
71;67
28;88
21;74
9;72
72;27
32;54
32;31
56;99
84;12
78;87
17;67
11;73
22;73
89;26
48;66
0;67
8;32
7;15
85;55
29;34
55;99
17;94
50;78
15;65
91;75
91;1
87;50
40;7
47;61
85;18
3;21
99;52
51;70
83;87
94;99
97;67
55;37
9;6
7;78
30;21
25;0
18;23
35;52
84;91
65;94
38;90
30;76
39;35
12;49
150
7;30
35;64
11;62
69;78
94;89
46;76
39;99
57;71
44;16
47;14
53;60
17;21
68;79
73;31
59;91
90;67
55;21
42;83
63;54
77;84
59;64
99;41
63;42
44;27
74;6
53;15
70;23
67;97
26;17
86;92
84;73
4;6
15;63
45;31
23;25
35;2
75;34
90;20
39;53
6;7
23;57
46;6
64;18
29;46
89;96
82;89
89;69
95;46
99;93
30;15
92;15
19;34
90;8
10;7
40;6
62;3
40;17
80;3
4;41
19;8
81;3
22;39
54;1
1;43
31;32
3;22
12;10
54;70
68;89
49;19
72;33
40;42
66;52
5;67
69;79
93;77
65;0
79;68
13;13
63;41
30;56
95;81
72;14
71;93
49;24
49;12
33;95
13;79
50;16
79;87
71;97
60;0
22;45
34;84
61;28
7;97
59;9
11;74
72;87
17;3
6;32
76;7
27;33
1;24
23;83
93;21
61;12
3;0
49;53
6;92
69;58
9;52
75;64
23;69
23;75
71;98
6;30
15;17
7;9
63;48
94;41
6;69
92;55
32;53
4;86
28;40
2;58
31;80
32;16
43;65
91;51
54;32
76;95
26;75
89;53
5;96
71;88
77;33
72;25
26;51
6;21
12;4
60;43
71;86
65;28
71;37
81;55
46;70
15;71
55;90
36;92
150
92;63
52;66
94;95
78;54
50;46
41;46
56;24
11;22
99;90
6;0
26;33
46;70
58;72
55;13
70;86
99;23
59;55
99;60
46;19
42;59
9;78
74;20
1;77
45;34
24;66
98;0
93;76
15;98
77;13
7;66
75;35
22;62
81;69
78;44
16;15
82;78
22;52
96;93
97;65
58;94
43;48
46;60
77;51
17;94
43;76
42;50
68;59
33;40
86;7
20;94
75;87
99;29
25;87
62;6
29;15
99;30
36;70
79;1
4;79
78;79
33;11
93;34
48;86
69;12
9;15
14;24
7;7
29;38
6;61
40;62
79;89
2;47
4;31
7;31
90;78
35;76
33;1
20;26
48;14
85;39
89;64
45;7
94;20
13;22
56;1
32;40
32;88
83;30
51;76
58;28
33;36
5;53
87;43
52;65
93;67
41;43
14;38
80;67
58;18
18;73
52;9
20;23
82;16
67;72
34;53
49;48
25;70
35;7
75;47
8;33
90;6
53;33
45;92
39;92
44;41
99;55
32;59
50;42
7;83
28;26
82;48
33;9
22;48
47;72
95;25
65;36
64;21
53;75
66;8
27;25
92;0
93;53
77;85
79;71
70;84
28;91
76;47
5;16
75;31
25;74
81;29
79;93
36;23
61;7
59;70
39;17
98;66
2;66
39;36
13;12
57;89
150
16;85
45;3
11;35
93;1
25;52
92;44
88;32
75;81
96;58
18;20
40;18
13;17
28;38
64;73
34;88
35;72
83;14
68;78
65;23
73;70
11;12
17;31
15;65
97;99
84;70
30;5
10;67
29;0
63;75
57;67
77;61
53;22
29;79
15;22
25;79
91;87
4;1
90;80
68;47
44;52
85;34
40;25
1;9
59;77
3;6
40;71
70;64
30;83
63;22
44;61
17;11
16;70
11;89
28;63
43;78
52;20
53;4
4;35
81;31
99;6
34;21
95;87
32;90
56;25
43;99
67;16
78;28
1;6
90;75
94;53
76;71
77;65
70;28
87;10
57;68
86;75
23;70
47;1
59;58
41;67
85;27
43;61
61;53
9;38
11;57
91;80
6;17
48;47
36;88
31;9
26;29
8;24
23;87
59;48
82;67
16;7
57;93
44;87
46;6
64;70
78;33
70;66
50;70
68;54
91;85
53;87
10;50
59;12
24;32
80;13
52;42
55;62
69;1
24;7
87;41
81;90
42;86
44;66
52;75
86;8
55;0
67;68
73;26
44;43
23;43
28;0
92;88
84;32
39;74
82;33
28;89
69;95
67;44
33;23
3;30
28;33
83;62
78;48
60;34
9;79
61;46
8;77
50;24
41;91
83;99
71;64
0;63
41;93
46;80
13;93
33;53
150
7;77
15;48
59;87
5;23
3;66
66;13
20;67
47;88
62;61
69;35
85;51
32;56
52;28
97;98
81;37
78;14
40;67
68;81
78;38
20;3
41;85
89;38
94;11
53;63
4;95
51;91
58;66
74;89
93;0
40;82
56;70
75;91
87;5
40;43
26;43
47;89
39;42
61;8
60;46
3;71
40;86
83;86
61;53
95;42
67;93
27;30
38;29
16;32
75;95
47;1
81;83
11;59
5;18
17;24
28;40
38;67
42;31
51;47
77;62
11;20
9;50
64;13
51;64
47;41
44;5
58;64
26;1
15;93
80;52
38;23
50;54
98;9
6;90
38;34
58;28
91;68
38;16
88;39
97;2
46;64
19;88
51;97
73;87
96;45
1;3
39;20
64;12
20;81
43;11
52;61
4;26
60;54
44;40
26;80
6;89
1;74
95;95
47;49
27;24
85;76
27;3
2;36
28;8
24;3
67;56
27;88
19;44
83;45
28;58
96;10
34;4
25;50
88;15
27;90
70;54
92;81
96;94
69;94
89;40
57;72
11;50
74;81
43;41
24;9
39;14
11;51
74;17
49;85
57;18
28;51
14;84
39;99
86;91
48;45
60;84
39;51
18;1
15;1
71;73
35;46
91;44
35;75
86;0
2;33
52;80
97;30
11;31
16;96
11;98
56;79
41;50
150
50;98
83;94
5;7
90;45
80;58
86;54
27;41
86;99
75;22
49;91
10;0
70;65
72;93
28;58
40;73
18;48
62;29
37;40
87;62
23;75
90;71
96;20
6;90
16;57
75;41
15;80
96;42
50;92
85;53
95;31
21;51
7;1
92;14
41;58
10;53
9;67
37;7
22;82
47;35
2;14
38;81
35;38
70;4
82;21
27;38
63;83
56;91
26;7
57;57
64;73
93;96
18;37
87;69
61;88
85;35
95;47
71;60
71;45
99;16
35;78
63;74
89;11
58;21
30;12
42;45
39;86
44;70
13;29
10;98
34;81
41;26
95;87
51;99
33;31
80;78
47;72
75;92
0;65
68;25
7;95
26;12
84;66
96;11
39;58
86;36
5;2
49;84
3;25
26;80
71;55
34;78
52;34
81;47
73;79
35;28
7;4
17;22
4;68
97;1
51;31
99;0
91;50
11;70
89;1
22;73
3;74
43;28
18;65
84;28
11;43
17;14
14;72
94;71
89;71
90;48
38;30
13;5
56;62
32;24
53;15
13;58
90;50
67;44
15;70
7;87
68;23
73;39
30;60
61;21
10;22
32;74
22;65
2;99
48;86
68;2
58;52
8;77
97;90
75;15
55;51
6;85
43;94
3;10
61;51
76;45
34;45
63;8
82;20
30;58
37;13
13;30
150
71;79
90;15
65;81
87;0
55;4
57;80
48;56
4;38
82;11
87;27
44;31
56;12
87;52
30;91
15;10
5;50
11;54
65;34
31;48
25;61
26;81
99;77
11;14
51;32
73;5
11;91
16;25
47;67
26;79
78;88
85;32
69;72
61;33
13;2
6;8
88;5
48;9
32;47
86;31
84;30
59;98
33;19
38;97
91;77
28;96
65;27
1;13
24;3
47;46
76;55
7;67
37;69
37;28
83;51
76;82
6;42
47;47
50;62
77;48
36;10
4;72
51;18
88;64
94;58
22;65
77;51
6;98
46;6
12;39
50;89
38;42
47;44
69;13
76;91
49;75
27;80
47;0
55;14
59;50
14;36
33;50
39;52
54;74
9;84
76;8
20;78
40;77
24;71
72;50
33;54
88;73
83;11
53;63
52;54
96;56
61;35
38;88
91;31
87;77
87;92
80;78
85;28
58;81
94;10
51;52
0;52
23;51
60;29
15;13
87;1
14;81
4;26
1;82
36;37
94;32
58;52
20;96
34;40
91;43
95;51
10;67
29;27
0;12
79;44
1;10
87;45
91;69
40;1
97;22
79;70
67;0
53;79
39;26
42;53
11;38
96;6
4;86
42;33
16;55
21;49
6;75
74;78
37;91
87;37
64;75
8;22
7;53
44;45
88;72
96;11
8;80
150
36;22
9;83
23;4
69;44
72;30
10;19
94;28
28;25
86;21
27;96
93;72
98;19
4;46
56;36
81;56
51;64
22;30
17;92
40;62
13;50
22;80
34;81
94;83
6;84
82;98
97;94
28;15
43;95
72;34
95;76
4;20
35;65
4;74
3;14
88;12
49;73
13;18
73;26
26;13
53;75
7;52
91;60
98;64
94;73
71;75
87;5
9;49
81;49
57;12
41;42
48;72
2;30
23;69
21;1
30;88
86;12
31;24
75;58
15;0
54;85
56;33
19;96
45;38
76;70
52;19
2;58
62;26
3;2
11;2
71;96
85;29
60;54
54;75
7;19
14;90
47;56
51;7
46;65
3;31
70;12
39;13
18;2
23;46
92;73
67;85
1;70
33;89
27;51
49;83
14;3
44;40
49;92
11;13
59;2
86;13
44;94
57;21
59;69
40;97
81;54
88;96
0;26
92;43
17;1
94;16
29;90
45;35
36;23
29;92
96;51
87;70
52;75
10;71
2;42
17;17
86;76
52;35
21;22
34;69
10;64
55;71
73;88
5;4
86;46
37;46
3;73
34;84
86;68
64;43
6;46
34;18
49;78
95;25
61;48
16;97
70;5
89;83
71;35
23;71
60;85
84;43
4;26
1;42
57;3
64;44
7;76
84;82
48;60
47;62
84;29
39;88
150
77;10
63;0
14;65
19;51
52;89
2;8
10;84
87;45
36;51
41;84
8;58
74;52
73;7
7;29
41;8
12;80
22;55
10;41
59;99
10;88
16;6
18;26
7;35
77;6
9;39
25;75
58;20
98;35
11;12
71;42
56;64
74;57
68;4
96;16
86;76
59;70
88;70
37;21
69;0
39;88
45;43
54;1
89;40
28;82
64;55
69;20
47;7
71;94
47;11
71;41
90;35
90;24
8;34
33;48
87;30
67;90
29;51
87;91
5;77
68;92
55;73
39;32
79;89
55;34
10;46
40;90
48;1
52;67
67;5
57;44
28;46
72;25
53;77
93;45
32;17
1;29
68;1
88;80
18;48
34;44
48;57
42;75
88;56
99;33
74;51
56;94
3;57
76;90
51;3
43;39
55;26
75;10
50;77
