100
100
100
22;47
88;40
21;59
48;55
50;27
66;71
50
58;9
79;99
65;41
43;32
27;93
55;87
5;67
77;76
72;8
51;96
21;99
18;31
82;18
7;31
58;99
5;27
95;90
69;38
23;17
3;93
32;7
3;75
6;32
89;92
11;4
15;85
23;44
77;66
91;69
67;83
17;64
29;32
97;4
99;97
77;18
18;26
37;36
1;88
97;86
75;15
70;11
74;67
75;98
29;75
72;26
41;39
35;28
31;72
19;25
46;24
9;29
50
11;90
10;9
55;80
63;32
66;97
11;11
89;80
62;1
68;92
1;71
76;5
83;50
97;14
60;37
43;58
2;3
58;32
44;74
79;58
29;19
33;16
46;17
86;79
42;8
22;9
46;88
41;58
92;68
75;83
57;95
53;14
36;10
14;39
69;36
75;57
57;20
68;28
99;52
63;82
40;86
54;21
95;9
11;30
54;28
80;10
33;88
84;62
71;72
32;65
12;4
14;17
50
6;59
10;93
31;87
31;59
18;91
42;63
56;10
7;19
72;92
71;2
67;6
95;46
30;88
18;99
10;65
25;4
62;49
38;34
64;77
20;96
79;60
14;30
30;59
77;94
39;99
66;29
47;19
7;20
79;92
94;61
41;72
82;51
62;89
19;34
77;2
27;65
66;23
95;9
66;8
89;20
83;91
51;51
29;62
97;9
8;48
57;46
96;68
57;67
31;28
46;20
19;43
50
17;49
3;40
43;97
69;75
98;74
29;78
88;50
89;0
49;3
34;48
72;52
28;20
89;13
9;95
70;49
7;8
60;66
67;78
63;55
47;14
92;1
51;83
23;10
27;30
36;20
91;13
72;80
66;70
19;18
92;33
50;4
79;67
83;50
49;0
86;29
61;39
30;95
84;38
38;3
85;64
38;64
88;20
4;54
9;3
76;56
91;41
13;68
92;91
34;98
60;73
51;61
50
8;51
85;15
0;53
39;85
57;64
67;26
23;98
48;56
0;82
70;73
85;70
26;67
13;73
47;66
49;24
78;60
54;66
33;91
51;51
30;50
87;29
84;79
29;25
69;79
8;13
59;14
97;24
87;10
63;66
14;10
32;75
8;27
2;97
47;56
19;3
20;18
32;10
74;74
53;89
80;97
11;25
60;70
12;1
12;50
23;28
78;75
93;71
82;69
20;8
40;12
76;91
50
60;65
23;55
99;75
24;28
13;41
47;99
91;73
50;84
80;79
90;81
93;43
26;96
63;53
93;3
13;67
76;88
94;12
95;2
24;11
56;55
89;27
41;9
80;19
59;8
70;56
14;98
66;42
31;96
88;36
88;30
53;98
29;35
27;56
57;3
3;57
84;70
34;94
66;2
69;35
46;24
87;28
65;38
11;2
90;93
94;54
37;39
6;80
45;31
38;79
52;79
17;32
50
61;16
34;22
13;42
65;79
26;3
69;41
71;14
41;90
61;25
90;1
81;53
3;25
82;21
28;96
84;85
56;89
67;83
30;32
23;70
99;26
97;34
32;81
84;0
76;22
23;14
53;49
60;26
10;84
19;90
35;33
14;97
10;35
30;98
67;47
99;6
50;41
95;68
20;59
75;61
73;38
34;69
72;47
38;59
70;44
24;20
10;76
21;3
7;85
76;2
17;47
26;60
50
40;61
2;87
47;4
60;3
27;3
84;40
37;37
84;27
82;85
60;61
72;59
91;44
83;73
95;33
13;31
9;18
91;1
44;93
45;71
22;71
73;54
44;31
19;77
67;15
65;15
42;62
91;23
84;75
32;81
97;85
28;87
58;78
78;34
14;69
91;43
30;4
0;6
84;98
53;51
18;47
34;56
24;56
11;26
90;74
63;46
41;73
24;4
47;25
44;92
24;19
30;87
50
71;31
0;35
28;88
87;5
16;83
58;80
51;90
76;5
70;30
35;46
39;0
75;45
92;36
60;52
99;4
47;16
61;39
71;1
46;87
39;77
95;70
4;11
30;86
25;75
62;4
8;6
75;14
19;72
88;68
61;55
1;64
65;76
4;78
27;20
27;78
83;67
56;74
44;27
26;54
28;35
61;3
89;73
16;7
40;16
21;53
6;67
66;77
4;20
11;67
64;91
3;28
50
64;7
94;35
57;92
48;76
4;19
92;15
31;33
80;49
48;67
19;44
50;67
46;88
18;37
1;34
86;97
2;58
64;4
2;38
69;1
96;83
4;88
38;75
45;72
0;86
24;51
74;2
31;63
98;68
47;88
18;14
88;89
62;24
22;14
39;43
29;70
66;44
59;3
47;56
53;86
22;28
55;30
52;8
8;37
15;78
58;9
92;98
27;73
68;43
10;99
43;31
26;38
50
91;7
10;82
79;1
42;99
76;87
20;72
82;9
42;71
84;76
34;57
91;33
81;89
32;99
66;45
76;88
2;52
5;46
89;11
32;26
41;75
66;28
75;61
55;27
53;16
83;90
68;3
35;88
25;72
9;26
7;46
59;53
32;84
13;89
52;65
76;68
64;53
98;47
2;89
77;99
90;53
46;45
58;86
13;96
16;72
1;22
11;47
14;2
4;46
7;13
92;9
17;29
50
35;41
50;67
61;4
53;22
39;95
59;60
49;48
35;11
94;65
43;0
94;45
98;68
33;29
65;65
9;73
90;86
82;26
7;64
1;76
75;76
15;66
24;71
52;65
46;19
73;62
93;33
29;58
7;59
92;23
97;61
48;80
27;63
64;96
34;48
35;66
85;14
66;32
76;6
93;72
47;84
69;6
67;2
49;31
23;39
56;57
40;17
17;88
75;51
49;97
52;79
55;68
50
22;10
86;89
11;88
27;82
30;74
13;33
19;87
46;88
81;21
67;70
92;78
39;4
41;50
22;42
36;34
14;86
38;17
76;24
9;29
0;73
93;12
86;4
1;49
93;86
18;87
77;62
43;98
17;53
8;93
77;0
95;49
58;60
81;25
24;24
31;44
93;69
96;24
28;37
23;49
13;20
78;47
11;79
96;18
87;66
97;55
54;19
58;86
10;47
19;29
2;74
35;92
50
49;88
29;75
38;16
49;91
64;23
81;63
66;84
45;73
59;70
72;16
89;52
43;52
92;4
93;75
82;30
50;90
11;40
45;39
51;40
26;71
57;13
66;34
8;50
66;64
96;91
90;26
94;64
64;91
6;20
65;25
2;42
91;20
13;54
35;84
23;75
70;3
83;49
21;61
87;46
81;14
77;57
95;13
51;44
47;5
66;12
2;0
3;0
82;97
58;68
81;48
40;88
50
33;40
36;87
68;17
64;23
39;35
81;48
46;30
69;0
81;99
28;91
10;81
24;52
77;47
53;32
54;67
2;75
85;20
0;72
15;14
89;11
18;26
62;77
58;2
14;73
1;29
23;4
7;87
94;37
82;5
50;46
58;46
31;93
77;83
74;15
52;22
52;11
19;15
15;10
65;84
83;31
59;75
81;15
16;3
30;15
83;62
7;60
26;3
99;44
84;60
76;23
57;83
50
19;81
5;7
49;35
92;79
77;66
99;82
92;73
62;79
38;80
95;36
85;42
20;27
60;82
14;16
80;12
80;11
72;99
75;87
40;10
10;88
91;40
52;10
13;21
18;16
79;4
33;24
20;6
25;84
98;30
56;45
86;65
3;83
68;42
57;96
61;35
52;59
86;6
22;56
73;66
11;93
78;88
30;95
47;3
79;85
49;97
86;3
98;90
63;17
44;59
12;98
66;88
50
14;99
72;34
79;36
39;73
78;93
24;73
85;65
17;74
99;97
52;19
62;47
26;44
61;0
93;75
15;19
0;74
99;0
17;13
99;15
52;43
38;35
32;21
79;15
83;53
2;62
3;70
16;79
11;5
56;84
52;67
29;57
4;66
92;24
7;21
33;96
55;93
42;63
60;93
59;12
70;94
87;17
33;11
99;65
20;2
30;4
78;4
50;32
4;13
80;82
58;67
28;72
50
87;44
25;88
51;25
65;57
24;51
24;90
31;74
6;66
38;52
94;11
56;86
32;46
67;12
2;50
79;46
28;39
21;66
51;75
39;37
43;77
55;75
11;32
35;33
94;85
16;80
35;44
9;27
84;91
64;70
41;93
45;49
49;41
99;93
22;30
8;89
28;78
84;7
69;22
40;13
14;18
88;58
92;1
58;69
96;30
74;46
56;92
7;23
94;48
5;90
52;3
16;34
50
91;86
74;77
3;99
11;1
82;42
20;54
8;90
28;77
37;40
12;69
24;87
96;91
11;5
92;55
28;43
51;56
92;1
75;50
79;92
5;44
15;29
33;90
30;87
94;78
48;26
13;43
54;54
66;78
42;72
75;17
33;93
65;17
90;94
46;79
23;48
29;43
69;57
51;25
38;79
69;1
82;24
78;48
6;60
89;9
86;19
96;6
12;37
53;56
20;36
11;71
65;98
50
19;77
63;12
84;96
72;65
65;19
17;65
82;96
10;59
30;26
78;14
18;94
62;14
70;0
81;26
41;10
73;70
3;80
80;83
38;12
37;36
91;62
31;21
32;95
65;97
55;41
93;78
69;2
2;30
14;97
40;37
75;65
35;84
9;55
1;89
90;49
40;10
6;89
62;78
4;76
6;71
72;30
97;97
58;59
49;47
22;5
78;75
71;88
99;86
30;8
27;75
2;94
50
50;33
59;46
70;92
13;90
35;78
23;81
33;11
45;20
19;38
27;8
89;76
15;69
25;43
83;53
82;16
97;50
92;66
46;84
44;80
68;3
43;82
46;7
86;1
92;38
14;67
16;88
89;32
70;41
16;34
54;19
10;21
57;67
54;90
18;33
8;65
49;1
31;54
71;25
57;30
28;37
10;80
16;3
78;55
22;29
46;18
4;21
59;40
38;47
69;76
49;31
12;47
50
9;74
56;82
53;37
98;19
40;97
74;90
15;62
16;2
2;11
38;96
25;50
65;14
41;19
66;32
6;34
20;96
26;17
98;14
57;46
93;18
71;0
61;1
79;59
37;73
41;55
32;61
47;13
78;54
53;44
15;59
35;90
63;58
92;68
88;48
53;67
33;95
54;53
14;25
62;86
47;92
5;94
49;13
57;72
14;38
48;56
88;3
83;7
19;8
87;33
14;52
5;66
50
10;7
29;85
33;45
85;66
2;40
76;88
96;83
74;31
59;88
12;99
98;25
17;72
33;97
23;14
16;30
67;52
74;27
66;15
99;85
83;90
76;65
6;86
98;84
54;46
62;75
76;63
18;52
36;12
68;57
57;40
36;7
51;3
0;64
39;3
83;96
6;33
5;64
47;7
58;25
46;92
12;41
63;98
80;78
2;33
64;84
61;64
27;86
63;22
67;97
95;62
41;84
50
0;94
29;77
32;45
13;3
48;75
55;43
88;79
36;81
15;14
30;17
32;78
64;11
15;65
43;23
80;64
33;0
91;94
70;86
30;88
6;54
6;81
53;55
54;8
83;35
52;68
49;65
84;97
19;56
5;69
34;39
13;36
54;25
87;19
13;1
36;92
46;80
44;57
88;69
68;70
26;57
25;58
76;40
41;83
96;70
88;30
82;21
11;48
67;25
35;44
94;32
20;48
50
31;30
94;2
29;50
21;47
92;2
48;12
41;8
35;27
50;21
0;47
13;98
76;37
6;66
36;94
0;74
91;1
71;45
41;59
30;60
75;49
27;39
89;85
11;60
47;84
86;57
79;97
52;0
21;69
59;9
99;58
63;36
53;8
55;58
81;46
23;75
26;46
5;28
54;90
61;55
73;45
3;67
32;42
55;28
74;91
14;64
84;95
5;76
78;99
1;52
75;67
63;68
50
64;24
19;19
75;15
64;1
20;7
37;14
72;30
31;79
88;48
46;46
26;29
92;13
73;2
32;28
73;57
99;30
3;20
33;89
54;52
65;21
77;32
37;48
22;25
27;30
41;97
24;34
38;31
50;93
89;62
37;1
48;3
96;30
63;50
84;73
59;90
91;56
2;76
40;25
12;31
49;58
50;48
85;24
33;9
58;47
64;98
55;23
76;23
50;49
53;54
4;72
46;92
50
34;87
82;0
27;3
83;51
97;32
38;45
86;93
91;76
78;22
25;81
82;85
7;42
68;42
12;32
8;74
28;73
44;5
73;79
89;1
35;85
70;78
25;46
36;51
22;44
18;95
63;32
80;16
22;47
37;84
92;13
30;85
54;61
14;20
90;30
91;41
22;2
93;6
34;34
39;50
90;63
28;32
39;1
79;9
28;86
51;20
54;30
58;41
28;22
6;65
53;88
23;71
50
48;45
6;76
76;91
10;56
84;63
91;60
36;82
21;45
12;40
88;4
32;14
20;4
72;4
2;71
19;36
25;29
57;14
97;78
92;23
81;8
72;15
22;94
0;58
45;66
35;57
80;94
8;54
37;0
31;60
99;26
16;63
80;33
26;69
62;75
18;21
84;34
56;45
87;97
34;85
83;46
60;16
43;29
17;74
27;92
82;75
65;56
11;17
17;47
19;37
93;96
30;76
50
28;9
30;12
79;79
31;7
92;81
76;32
17;72
79;59
31;78
94;56
42;24
55;99
31;26
15;38
55;53
52;56
12;84
70;19
48;75
1;2
84;65
66;36
60;19
57;57
97;64
61;69
95;83
22;58
65;6
58;50
53;74
62;48
87;86
68;11
28;80
38;6
99;43
83;17
49;10
37;80
67;99
26;55
62;16
89;26
49;38
77;71
73;72
32;58
57;72
97;10
67;79
50
71;32
94;78
56;85
94;94
15;89
97;39
49;43
64;70
59;73
76;40
88;90
42;69
30;32
16;9
43;36
22;80
68;51
56;97
81;46
51;9
27;75
81;21
54;7
68;19
66;91
75;39
44;25
69;30
17;98
78;66
40;27
23;89
72;52
51;35
42;80
17;58
31;88
49;98
43;39
15;6
96;13
62;0
94;99
41;43
86;22
97;7
23;30
14;93
87;49
78;2
9;77
50
29;13
66;17
37;8
74;50
13;26
27;67
77;93
61;24
98;14
45;87
20;3
96;18
38;24
19;62
8;72
17;24
73;19
92;53
49;67
89;13
98;35
80;4
37;18
81;42
31;25
85;28
87;28
97;5
60;72
84;45
32;5
6;12
99;38
58;62
88;0
33;54
80;86
37;13
36;35
9;96
50;42
18;26
73;60
5;10
22;29
49;73
64;93
14;83
1;56
47;41
13;46
50
5;85
95;84
40;13
31;28
76;35
3;21
23;47
31;80
38;42
73;86
79;45
42;20
47;71
30;50
95;61
53;70
54;41
15;18
50;42
71;13
75;88
84;11
16;53
31;29
70;8
54;87
81;42
45;6
87;1
42;73
37;22
49;19
57;95
44;41
42;38
83;79
82;82
22;40
28;86
36;49
4;76
65;2
76;98
42;24
39;37
45;9
75;40
64;34
50;7
73;51
**************************************************
100
100
100
22;58
50
50;74
50;76
57;89
45;3
41;69
77;90
70;20
19;46
52;88
95;84
18;66
80;56
98;83
22;47
75;96
82;18
43;16
6;97
46;75
35;10
56;95
88;68
33;41
82;64
85;4
4;41
68;78
77;4
30;59
6;7
47;33
78;70
78;31
13;98
42;83
26;26
45;58
34;69
0;87
17;9
51;58
84;63
73;98
86;37
14;27
45;37
99;26
62;85
55;42
26;44
85;98
50
85;20
86;48
4;1
13;16
51;81
14;68
49;72
66;68
30;81
5;44
51;88
32;4
78;90
5;66
22;70
65;3
73;29
98;56
66;12
68;63
24;42
40;0
97;52
27;19
22;24
75;36
49;87
27;99
72;16
47;65
31;78
89;84
14;64
36;59
69;72
26;48
83;61
38;79
38;82
21;65
58;63
17;37
20;83
20;19
93;45
75;60
46;16
75;95
9;17
95;93
54;89
50
72;17
80;27
41;30
1;72
44;53
60;4
48;75
4;77
13;42
87;40
80;11
63;62
98;22
86;45
80;89
74;33
20;70
61;79
45;82
97;11
76;1
28;41
89;36
28;88
32;6
54;55
66;73
29;58
95;77
18;40
19;44
6;45
76;75
53;34
84;34
5;18
59;22
47;31
16;20
57;19
69;49
26;1
50;65
0;65
13;90
39;10
23;5
66;86
1;99
51;97
24;50
50
28;91
12;2
28;96
7;66
97;86
79;81
67;33
15;75
59;32
95;99
52;87
14;12
9;27
52;73
34;64
2;25
86;66
39;45
61;89
74;94
42;77
9;22
16;94
84;44
42;65
64;31
35;52
25;45
56;41
17;36
34;69
90;81
53;63
28;21
12;30
90;34
11;90
55;95
53;81
14;60
63;57
18;19
23;75
14;62
29;67
62;3
42;12
93;72
66;4
10;44
55;81
50
20;60
24;29
41;1
2;7
37;39
75;11
48;78
72;57
18;62
52;65
53;89
81;41
43;21
65;75
86;27
51;33
15;9
0;28
99;65
22;1
1;88
5;54
13;47
72;18
26;92
14;35
4;56
67;82
37;21
56;62
24;80
28;70
89;76
24;13
57;80
27;82
52;66
56;29
8;51
48;89
16;99
57;93
25;78
44;13
70;81
68;26
44;22
41;48
83;37
24;41
44;55
50
22;23
83;31
36;77
77;79
76;69
29;31
68;39
45;84
86;99
29;75
80;89
72;20
26;38
69;11
63;61
21;20
95;28
84;82
39;29
44;73
86;37
22;59
20;12
44;9
69;3
65;26
41;75
70;23
79;90
64;67
52;9
89;77
82;94
8;32
44;95
37;97
10;83
75;43
31;91
31;39
72;22
54;89
49;39
39;42
89;93
41;60
34;7
41;82
95;33
89;14
12;34
50
31;53
73;49
14;57
32;5
4;83
14;46
69;54
52;67
6;32
45;99
75;8
33;60
66;93
15;96
40;86
63;46
98;72
59;87
26;22
75;44
55;89
41;45
27;62
5;47
57;91
87;62
73;41
51;70
60;37
20;71
95;70
65;50
21;42
87;85
57;2
16;59
10;80
37;75
95;95
86;55
44;94
54;87
46;30
56;12
32;81
2;82
36;38
9;84
22;39
59;57
14;69
50
18;7
1;88
13;91
87;35
33;32
91;41
91;4
21;47
69;84
18;17
50;96
54;31
25;47
17;34
3;61
81;7
73;14
44;77
9;96
62;78
33;23
44;65
87;78
20;82
31;45
15;9
51;19
32;22
30;25
49;46
38;19
64;57
27;67
12;74
70;7
95;70
39;39
89;52
62;79
6;72
36;72
80;0
68;51
54;78
14;15
59;42
65;39
59;89
42;17
24;46
65;78
50
82;24
45;51
85;86
83;84
70;73
62;17
65;26
64;69
97;53
50;73
20;45
53;94
73;95
88;23
75;81
33;4
68;1
92;15
87;52
54;66
25;51
4;79
77;49
24;38
90;16
96;27
45;10
70;69
40;92
13;93
73;62
57;75
9;18
62;35
25;23
57;7
73;44
23;1
13;47
24;10
47;22
12;91
76;1
88;5
37;8
79;73
13;98
7;46
70;70
93;44
34;58
50
5;76
93;80
74;20
43;47
85;5
8;44
51;48
71;97
86;56
98;21
60;64
50;78
53;63
22;18
99;84
90;73
94;51
45;45
46;38
87;33
88;41
46;74
70;4
96;53
73;74
81;92
52;25
89;65
87;0
15;45
98;18
77;24
24;48
59;64
22;82
38;74
67;22
63;98
81;3
32;58
42;80
88;9
65;12
22;39
32;47
89;99
18;62
66;10
4;57
50;69
53;74
50
46;57
74;4
63;4
61;55
24;89
5;45
16;90
8;88
37;30
58;43
76;91
85;93
84;92
88;79
28;36
39;62
41;0
38;73
93;58
37;47
15;58
18;43
7;60
11;57
17;74
42;75
27;92
75;31
27;98
21;82
49;89
96;27
19;70
87;44
42;13
86;30
8;40
75;90
22;85
88;84
59;62
79;26
2;63
91;56
15;14
62;98
66;36
11;7
26;55
94;92
66;75
50
98;62
60;20
64;39
86;63
5;35
52;14
32;15
94;61
89;94
11;56
2;73
61;77
46;39
67;22
1;65
84;54
12;90
24;30
29;34
25;60
48;20
67;16
50;11
13;89
75;77
67;93
56;68
67;82
48;31
37;41
13;26
53;44
25;93
57;91
65;97
86;47
30;88
15;13
90;26
23;15
65;35
93;79
92;79
15;17
34;68
65;66
99;49
26;48
74;15
94;55
42;46
50
67;76
37;7
29;33
97;33
37;4
91;81
27;82
14;56
85;36
45;49
98;67
5;27
66;99
71;22
89;21
98;97
33;69
53;27
61;57
75;0
45;17
14;24
39;94
79;58
41;45
50;0
74;46
79;21
42;43
98;36
35;20
33;54
92;86
0;83
21;94
3;59
31;25
86;55
85;39
71;1
57;43
11;54
21;90
44;39
15;19
28;55
26;42
93;30
49;58
74;32
21;89
50
59;2
22;86
87;59
33;21
30;36
39;69
76;94
43;45
11;88
78;39
47;21
34;39
50;39
44;76
72;65
53;63
87;58
91;20
66;83
95;53
97;70
88;26
62;7
7;62
27;58
79;49
56;85
78;77
75;61
12;3
28;3
26;77
94;39
55;23
30;3
25;62
39;80
87;53
41;47
73;4
37;76
36;40
56;60
49;35
69;35
73;8
86;27
40;63
98;49
87;52
18;58
50
81;19
79;19
7;55
55;16
78;92
93;73
8;76
13;24
86;26
78;99
77;61
29;40
20;25
31;66
46;40
18;85
41;35
47;30
32;53
9;29
9;51
23;38
40;20
48;97
43;12
70;62
95;44
73;68
90;5
25;70
88;30
41;36
4;51
90;35
29;64
5;49
32;77
82;58
99;13
40;15
93;8
71;66
61;30
79;20
9;70
3;26
20;84
68;84
34;33
35;91
84;98
50
86;83
32;80
42;96
11;4
81;13
61;69
35;50
55;40
81;5
97;61
65;34
12;20
85;37
71;85
63;79
68;97
42;53
18;39
87;63
44;45
99;8
43;44
88;26
61;21
3;51
64;19
32;78
66;47
22;25
94;12
32;0
81;94
37;23
93;99
72;92
33;77
58;89
10;47
90;18
55;0
9;55
67;22
66;1
11;88
39;95
12;56
46;85
77;82
47;61
87;70
14;32
50
28;96
31;30
51;44
30;24
0;3
62;42
80;87
19;46
71;13
29;6
15;27
48;80
6;68
6;20
33;76
12;54
7;33
48;31
63;63
61;46
6;70
59;29
5;20
71;49
3;66
64;17
34;72
46;46
59;51
7;70
94;17
75;53
40;7
62;75
98;23
67;16
42;40
91;92
65;21
16;58
60;14
80;77
88;19
51;51
62;80
69;14
55;98
33;88
55;62
80;71
16;58
50
9;32
8;17
81;45
81;44
66;59
37;26
32;63
40;63
75;40
34;11
9;43
49;80
37;49
91;14
92;63
97;71
52;91
60;40
75;15
38;24
32;97
92;88
99;61
96;22
17;0
42;11
60;96
60;23
28;19
22;90
96;29
69;14
33;31
78;51
89;92
68;90
38;25
55;65
12;70
53;72
73;22
44;64
88;49
70;95
75;92
71;18
86;62
46;90
21;92
27;23
30;73
50
71;55
64;58
52;2
52;86
40;35
87;65
74;67
11;75
3;0
91;81
63;43
17;38
74;63
8;69
76;52
33;47
40;87
52;42
61;93
58;51
42;98
46;22
16;27
34;74
40;53
24;54
2;14
62;89
90;62
63;60
17;73
84;59
30;47
35;95
63;49
89;13
54;4
19;31
54;58
96;93
30;39
64;9
66;44
24;35
37;79
73;17
44;19
33;45
51;60
41;70
70;89
50
94;63
64;93
8;0
70;83
54;13
97;36
40;95
97;65
85;72
43;61
2;68
76;53
16;95
16;15
12;57
83;53
33;47
54;7
93;66
58;9
17;21
37;76
97;50
22;84
11;46
85;53
30;6
53;58
68;71
61;72
73;13
96;53
76;35
99;39
55;19
39;38
24;27
4;57
17;56
9;21
98;5
57;78
80;72
55;55
33;76
74;6
77;36
28;75
21;18
52;76
34;78
50
52;98
39;67
73;83
4;26
85;86
21;28
58;37
43;64
46;25
7;36
88;27
93;93
22;90
39;91
47;8
20;99
16;88
29;2
14;63
75;22
75;16
42;12
77;4
7;97
59;42
17;44
38;45
85;3
35;41
48;59
4;55
4;52
86;27
71;73
90;88
25;51
8;62
47;62
71;31
52;20
96;4
2;83
51;12
1;82
89;68
35;74
56;66
77;94
57;96
97;96
12;43
50
11;63
69;74
33;71
79;29
3;9
46;45
88;14
91;90
25;70
55;54
58;2
16;89
31;97
38;44
53;58
37;92
45;59
15;12
56;82
57;11
48;50
90;21
28;98
66;56
50;16
52;68
87;70
71;56
23;88
20;52
47;75
59;29
64;99
28;21
50;54
69;69
95;99
50;13
25;50
76;23
3;49
98;0
94;90
10;20
94;30
60;84
9;19
97;30
81;90
89;83
11;28
50
58;37
86;49
90;43
13;84
46;68
15;13
87;40
64;56
77;94
31;92
34;56
8;82
81;83
86;99
45;81
15;39
88;19
50;90
37;59
80;14
30;42
22;32
88;15
4;51
58;35
80;2
46;91
0;91
25;38
43;82
90;38
10;16
70;54
30;4
84;71
62;39
83;4
13;22
62;26
77;13
33;18
31;65
18;66
90;82
9;58
69;95
97;49
3;94
16;44
17;31
6;43
50
86;70
82;18
63;54
28;36
6;77
49;27
17;7
8;50
6;37
13;96
60;29
72;89
4;47
30;84
41;88
60;68
62;79
86;12
8;94
29;52
66;51
44;11
43;12
68;28
79;81
39;76
83;33
69;17
44;88
15;54
24;99
50;9
53;42
7;66
93;56
97;49
94;49
26;30
72;32
73;77
9;5
65;8
82;55
23;2
34;93
36;36
46;80
98;17
16;97
84;8
20;33
50
46;13
37;58
51;89
25;9
53;62
94;59
48;28
59;6
23;0
26;15
79;73
6;78
31;66
80;13
40;5
96;54
81;93
68;92
76;15
91;20
93;69
62;86
74;54
17;19
51;24
31;94
33;4
24;92
84;49
27;8
18;70
85;96
93;66
5;47
91;97
34;70
69;84
91;10
19;83
16;12
89;69
77;74
25;59
29;39
11;87
45;83
85;54
56;54
83;97
69;9
14;85
50
47;37
76;5
69;1
43;2
49;29
50;35
12;36
73;75
83;16
80;58
40;71
79;13
28;76
55;82
34;73
81;21
53;10
23;98
11;13
36;69
48;47
41;25
83;6
40;24
1;80
15;25
95;78
98;67
61;20
11;63
60;90
68;60
51;35
63;13
71;10
31;54
35;18
60;46
86;66
21;52
80;88
10;26
87;51
24;56
78;8
28;46
86;92
76;53
81;79
7;67
69;73
50
52;83
62;93
3;76
29;23
4;65
76;1
86;51
15;52
65;94
23;88
23;82
9;43
47;53
47;38
75;8
87;53
31;35
38;70
50;27
77;12
24;78
5;27
14;55
73;57
60;43
48;88
99;20
22;48
48;44
15;61
36;63
20;62
42;13
2;20
29;94
1;11
88;26
34;54
22;88
90;85
97;82
80;34
31;71
32;86
89;4
19;89
11;71
39;60
39;92
53;26
47;63
50
18;97
59;28
73;69
88;19
44;81
0;99
7;66
52;53
44;74
55;73
24;31
9;51
15;21
41;17
23;30
66;10
87;26
9;12
11;67
99;49
27;71
43;29
80;78
60;42
95;3
18;50
21;36
20;2
79;17
76;98
99;77
69;9
73;37
18;41
89;57
43;93
51;2
39;32
75;93
83;58
75;77
34;65
35;33
25;77
44;77
7;48
12;17
36;19
25;2
29;75
21;76
50
83;63
60;33
78;46
64;9
4;72
95;38
82;54
40;94
30;91
42;84
30;47
65;0
36;42
87;7
96;40
83;69
37;86
86;0
54;89
83;38
30;37
30;67
21;4
33;92
67;20
54;19
28;37
46;82
69;84
49;64
26;54
64;21
32;11
44;10
8;11
47;15
17;99
17;81
23;48
26;93
19;35
72;74
82;99
43;30
64;10
18;2
61;54
71;35
15;6
26;37
35;73
50
23;75
98;97
88;98
24;41
85;37
66;3
35;16
10;99
50;87
22;1
52;40
74;15
25;15
95;15
20;79
1;68
82;52
82;14
28;96
47;12
59;81
74;27
34;2
69;65
61;39
25;24
39;13
11;32
42;96
93;34
31;9
18;16
0;69
30;52
41;43
56;79
47;4
56;83
6;63
88;14
35;94
12;39
42;32
14;45
36;36
28;93
69;15
35;41
91;23
80;34
23;74
50
17;96
8;76
58;63
14;10
31;77
46;62
97;22
22;65
40;91
0;79
29;17
73;58
55;99
91;56
88;27
86;83
40;1
96;65
94;20
65;9
95;21
37;54
69;22
92;48
85;97
64;59
68;18
68;0
72;14
60;59
90;3
95;38
35;84
76;42
56;17
65;0
45;33
49;43
75;36
43;2
8;60
71;32
62;53
93;73
90;8
98;52
6;65
81;72
38;78
31;36
94;98
50
10;86
71;91
50;28
55;79
48;97
59;32
31;39
52;71
77;9
79;47
35;25
33;62
29;21
66;22
66;2
69;96
76;84
80;67
53;68
13;0
17;90
48;15
96;30
30;62
33;61
61;95
37;57
86;5
90;14
73;76
91;97
4;42
64;48
77;14
40;52
5;9
30;61
49;45
34;80
48;76
9;42
90;37
54;99
88;13
94;73
58;51
79;93
12;35
66;23
28;3
10;82
50
1;41
84;47
56;89
11;28
82;49
38;74
87;78
32;26
65;66
81;52
8;83
11;57
86;55
99;98
43;95
77;63
6;27
22;6
12;67
59;8
58;94
11;35
81;43
70;56
20;75
61;31
48;50
50;35
80;78
75;15
71;82
33;77
40;56
99;39
59;86
63;52
8;3
76;57
13;91
68;13
33;93
21;54
57;28
9;59
70;82
75;35
71;72
54;96
51;98
46;37
11;54
50
66;47
55;2
91;18
52;47
18;14
73;34
82;92
14;6
82;55
59;82
43;20
12;57
2;42
85;68
97;73
29;85
37;68
48;68
85;49
15;86
75;73
69;85
69;31
36;61
39;42
30;75
0;83
61;83
33;65
70;88
45;46
13;8
93;85
35;3
34;37
19;59
79;34
56;34
56;8
82;18
83;66
25;75
87;75
15;70
89;10
78;69
57;24
12;74
69;14
66;5
5;97
50
41;39
8;72
40;67
46;33
28;71
0;68
53;58
1;46
8;91
44;24
6;95
55;14
39;59
88;16
46;67
85;29
55;96
66;3
40;58
62;62
32;43
17;33
69;20
11;32
80;97
27;85
60;81
24;78
58;54
28;23
30;88
22;95
28;88
51;32
55;7
61;85
93;56
28;63
19;88
70;46
83;30
3;12
92;3
78;8
18;24
51;38
72;81
49;47
42;91
63;71
45;60
50
75;91
4;99
45;44
69;8
69;54
59;89
63;34
17;74
35;94
12;56
24;18
0;25
11;49
4;87
86;62
32;71
88;28
91;2
8;70
70;38
78;75
96;39
79;1
16;49
65;56
98;40
6;91
81;34
40;72
22;89
58;18
31;37
90;35
45;14
19;72
94;96
14;44
52;93
