100
100
100
90;24
13;80
18;46
25;81
78;35
91;95
68;83
20;19
31;51
97;14
99;97
77;89
20;79
39;30
4;92
97;93
75;93
71;4
49;68
350
75;88
29;45
72;15
41;14
35;1
31;43
18;91
46;1
16;56
11;98
10;17
55;84
63;35
67;0
11;19
89;81
62;4
68;95
1;80
76;7
83;52
97;15
60;41
43;63
2;11
58;36
44;79
79;59
29;25
33;22
46;22
86;81
42;13
22;16
46;93
41;63
92;69
75;85
57;99
53;19
36;16
14;46
69;39
75;59
57;23
68;31
99;52
63;86
40;91
54;25
95;10
11;38
54;32
80;12
33;94
84;64
71;75
32;71
12;12
25;59
7;15
11;46
32;27
32;0
19;40
42;98
56;37
7;74
73;8
71;19
67;25
95;49
31;29
19;48
0;14
25;49
62;71
38;71
64;98
21;44
79;73
14;82
31;1
78;7
40;35
66;49
47;51
7;76
80;4
94;64
42;7
82;62
63;12
19;82
77;16
28;8
66;43
95;12
66;29
89;26
84;1
51;80
30;4
97;11
9;3
57;71
96;70
57;92
31;69
46;53
34;80
18;41
4;47
44;59
70;8
98;76
30;56
88;62
89;12
49;60
35;21
72;83
29;0
89;25
10;95
70;82
8;11
61;9
68;14
63;95
47;73
92;10
52;37
23;96
28;11
36;91
91;23
73;11
67;8
20;8
92;42
50;60
79;90
83;68
49;57
86;44
61;82
31;72
84;55
38;72
85;80
39;32
88;33
5;61
10;4
76;82
91;50
14;64
92;99
35;71
61;16
76;47
10;0
85;39
2;14
40;82
58;33
67;79
25;21
49;39
2;42
71;21
85;94
27;86
15;13
48;51
50;6
78;95
55;40
34;99
52;30
31;63
87;50
85;4
30;40
70;28
9;62
59;80
97;28
87;31
64;25
15;49
33;84
9;76
4;55
48;41
20;35
21;48
33;20
75;15
54;64
81;28
12;69
61;34
13;44
13;93
24;53
79;9
93;81
82;97
21;38
41;10
94;76
61;49
25;17
99;75
25;89
15;26
49;10
91;90
51;89
81;19
91;1
93;57
28;51
64;31
93;17
15;51
77;37
94;25
0;97
25;73
57;48
89;50
42;34
80;61
59;95
71;18
16;80
67;14
33;42
88;60
88;55
54;96
30;86
29;10
57;95
5;63
85;3
36;33
66;75
70;1
47;39
87;55
66;12
12;93
91;12
94;66
38;73
8;79
46;48
40;10
53;80
32;32
62;19
35;96
15;70
66;69
27;99
70;22
71;90
43;43
62;27
90;27
82;2
5;81
82;68
30;84
85;25
58;3
68;68
32;16
25;72
99;28
97;41
34;58
84;43
76;85
1;64
54;72
61;32
13;20
22;2
37;4
17;22
12;72
32;81
68;33
99;8
51;72
95;79
22;70
76;25
74;9
36;42
73;20
40;22
71;22
26;21
13;13
23;12
10;30
76;66
19;66
46;99
42;48
5;93
48;71
61;29
29;33
84;89
39;34
84;76
83;39
61;85
73;45
91;71
84;24
95;48
16;4
12;5
91;29
46;67
47;43
25;14
74;38
46;7
22;30
68;19
66;25
44;43
91;51
85;23
34;93
97;91
31;12
60;8
79;3
17;39
91;70
16;35
350
37;14
84;93
53;34
18;17
34;32
24;29
10;94
90;70
63;33
41;51
23;76
47;6
44;72
23;91
51;68
71;35
0;50
28;99
87;7
16;95
58;87
51;98
76;9
70;34
35;56
39;10
75;49
92;38
60;58
99;4
47;24
61;45
71;5
46;95
39;86
95;71
4;26
30;96
25;86
62;9
8;20
75;18
19;84
88;69
61;60
1;79
65;81
4;93
27;31
27;89
83;70
56;81
44;36
26;65
28;46
61;9
89;74
16;20
40;25
21;65
6;81
66;82
4;35
11;80
64;97
5;57
64;31
94;38
58;19
49;10
4;82
92;21
31;78
80;62
49;1
19;98
50;99
47;23
18;91
1;99
87;5
3;22
64;28
3;2
69;21
96;85
5;51
39;15
46;8
1;52
25;1
74;19
32;8
98;69
48;23
18;68
88;96
62;49
22;66
39;83
30;17
66;67
59;30
47;90
54;16
22;79
55;60
52;40
8;98
16;34
58;37
93;2
28;21
68;64
11;58
43;69
45;44
91;18
11;86
79;25
43;66
77;14
0;59
82;30
43;38
84;94
35;34
91;43
82;10
33;77
66;85
77;15
3;66
6;57
89;24
33;5
42;44
1;1
75;89
55;79
53;71
84;8
68;40
36;63
26;60
10;32
8;54
60;0
33;63
14;90
53;21
76;96
64;94
98;49
4;3
78;25
90;65
47;8
59;34
14;97
17;70
2;38
12;51
15;3
5;58
8;22
92;18
31;54
36;50
51;50
61;69
54;0
40;96
60;28
50;33
36;20
94;74
43;96
94;54
98;71
34;41
66;22
11;25
91;1
82;56
9;19
3;41
76;17
17;8
25;98
53;45
47;10
74;6
93;44
30;77
9;15
92;36
97;65
49;66
28;85
65;55
35;59
36;74
85;39
66;89
76;47
93;82
48;72
69;58
67;57
50;16
24;68
57;30
41;18
19;27
75;93
50;82
53;59
80;35
23;81
87;18
13;81
29;40
32;26
15;23
21;63
48;4
81;62
1;42
92;94
40;38
42;79
24;12
37;73
16;72
39;53
76;77
11;28
2;91
93;27
86;34
1;32
94;0
20;65
78;11
45;21
19;34
10;93
77;51
95;59
59;51
81;66
25;91
32;95
93;83
96;33
29;95
25;17
15;10
78;95
13;73
96;26
87;93
97;60
55;20
59;77
12;44
21;6
4;88
59;55
51;24
31;65
0;99
51;26
65;20
82;13
67;73
47;19
60;79
72;91
89;80
45;4
92;26
93;92
82;78
52;22
13;80
46;87
52;72
28;69
58;29
67;25
10;97
67;54
97;0
90;52
94;79
65;86
8;74
66;19
5;6
91;44
15;88
37;57
25;81
70;85
83;94
23;74
87;80
81;65
78;18
95;27
52;75
48;49
67;3
4;66
5;63
83;44
59;80
81;98
65;74
35;54
38;90
69;19
65;38
41;30
82;8
48;3
70;0
82;57
31;19
13;68
26;94
78;19
54;82
56;13
5;87
85;68
3;91
17;87
89;46
20;89
63;96
59;37
17;47
4;47
25;51
10;83
94;55
82;62
29;61
350
58;34
31;73
77;76
74;7
52;8
51;97
18;91
14;85
65;73
83;26
59;63
81;9
15;78
29;93
83;57
7;32
25;81
99;44
84;55
76;15
82;1
19;98
5;27
49;45
92;81
77;71
99;82
92;75
62;87
38;93
95;37
85;45
20;44
60;91
14;34
80;16
80;15
73;4
75;92
40;22
11;7
91;42
52;20
13;40
18;33
79;8
33;38
20;23
25;99
98;30
56;54
86;68
4;3
68;48
58;5
61;43
52;69
86;9
22;73
73;72
12;12
78;92
31;9
47;14
79;89
50;7
86;6
98;91
63;25
44;71
13;16
88;98
15;60
72;54
79;51
40;17
0;45
25;27
85;75
18;34
99;97
52;54
62;74
26;97
61;28
93;79
15;81
1;45
99;1
17;73
99;15
52;77
38;80
32;70
79;30
83;64
3;33
4;40
17;39
11;69
57;15
53;1
30;7
5;35
92;29
7;88
34;44
56;25
43;5
61;21
59;42
71;15
87;26
33;60
99;66
20;60
30;55
78;20
50;68
4;83
80;96
58;97
48;99
87;60
26;79
51;85
66;0
25;44
25;82
32;58
7;81
39;28
94;18
57;40
33;29
67;53
3;70
79;72
29;27
22;63
52;34
40;12
44;46
56;30
12;42
36;13
94;91
17;83
36;24
10;39
85;10
65;13
42;65
46;17
50;4
99;93
23;26
10;2
29;66
84;27
69;60
40;87
15;23
88;73
92;11
59;20
96;34
74;77
57;45
8;38
94;55
7;6
52;63
0;13
92;0
75;21
5;66
12;56
82;72
21;92
10;49
30;1
38;49
14;21
26;18
96;96
12;60
92;68
29;68
52;40
92;15
75;93
80;27
7;9
16;76
35;6
32;7
94;87
49;16
14;94
55;33
67;36
43;72
75;61
35;8
65;78
91;10
47;72
24;81
30;66
70;10
52;10
39;86
69;55
82;55
78;86
8;23
89;28
86;43
96;13
13;90
54;37
21;75
13;25
88;68
21;58
63;95
85;30
73;27
65;97
19;51
83;35
1;86
31;83
78;63
20;77
62;99
70;67
81;68
42;43
74;29
5;96
81;26
39;52
38;77
91;81
32;76
34;46
66;74
56;42
93;92
69;72
4;50
16;89
41;72
76;20
37;28
11;59
4;11
90;71
41;45
9;0
63;62
6;91
8;81
72;92
98;1
59;53
50;61
23;81
79;23
72;52
99;87
31;66
29;38
6;77
51;70
60;58
71;72
16;27
37;56
25;91
34;96
46;71
21;61
29;10
90;5
18;2
27;49
83;98
82;65
97;57
92;86
48;31
46;33
68;91
45;38
47;56
86;40
92;59
17;3
19;18
89;62
71;23
18;66
55;46
12;69
58;84
56;15
20;59
11;18
50;43
33;43
72;4
58;48
30;36
13;27
18;35
79;14
24;44
47;67
6;86
60;53
40;18
70;60
50;71
24;50
3;6
58;24
54;89
98;25
42;90
75;72
18;38
18;76
5;31
40;96
27;94
66;28
43;12
67;42
9;40
23;55
28;59
98;20
58;86
93;40
71;95
62;29
80;26
21;22
350
41;41
32;45
47;0
78;49
53;33
15;38
35;74
63;50
92;66
88;45
53;56
33;79
54;42
14;5
62;77
47;79
5;72
49;1
57;61
14;18
48;44
88;0
83;3
18;88
87;30
14;31
9;60
10;31
30;4
33;63
85;70
2;67
76;95
96;84
74;38
59;99
13;22
98;25
17;95
34;14
23;35
16;53
67;61
74;34
66;25
99;85
83;95
76;72
7;11
98;84
54;58
62;85
76;69
18;74
36;29
68;65
57;52
36;24
51;16
0;91
39;19
84;0
6;59
5;90
47;21
58;36
47;7
12;65
64;8
80;83
2;60
64;94
61;75
28;5
63;32
68;6
95;63
65;93
1;71
30;32
32;98
13;71
49;15
55;77
88;87
37;30
15;81
30;71
33;30
64;39
16;31
43;67
80;79
33;52
92;0
71;8
31;42
7;27
7;54
53;92
54;44
83;48
53;5
50;5
85;9
20;19
6;43
34;90
14;4
54;61
87;29
13;69
37;41
0;64
45;1
88;78
68;95
27;15
26;16
76;58
42;28
96;73
88;39
82;35
12;18
67;51
35;94
94;37
36;34
32;18
94;9
30;41
22;48
92;13
48;79
41;84
36;11
50;86
1;76
15;9
76;67
7;87
37;76
2;2
91;12
71;81
42;34
31;49
75;81
28;33
89;98
12;75
48;51
86;74
80;23
52;62
22;70
59;62
99;59
63;84
53;69
56;15
81;70
24;74
27;41
6;51
55;48
62;5
73;79
4;92
33;29
55;86
75;24
15;75
85;14
6;98
79;26
2;80
75;98
86;63
64;88
20;64
75;60
64;66
21;51
38;28
72;80
33;2
88;69
47;42
27;62
92;27
73;50
33;50
74;5
99;32
4;94
35;9
55;34
65;84
77;73
38;61
23;65
28;61
43;1
25;70
39;42
51;82
89;80
38;15
48;97
96;36
64;16
85;0
60;63
91;71
4;52
41;33
13;90
50;49
51;37
85;51
34;30
59;22
65;62
56;4
76;66
51;38
54;38
6;45
72;13
36;37
82;42
28;71
83;89
97;38
39;87
87;23
91;95
78;73
27;53
83;24
9;56
69;15
14;35
10;85
30;37
45;34
74;40
89;27
37;33
71;45
27;19
37;98
24;23
20;83
64;17
80;62
24;26
39;28
92;31
0;1
55;66
16;19
90;52
91;61
23;82
93;22
35;87
40;90
90;85
29;98
40;43
79;58
30;52
52;34
55;36
59;38
29;89
8;82
54;95
42;38
49;91
9;39
77;56
13;8
85;6
91;83
38;60
23;67
14;87
88;38
34;5
22;29
72;83
5;45
21;64
27;40
58;35
97;84
92;45
81;61
72;94
25;12
3;38
47;20
37;39
81;48
11;12
38;78
33;53
99;28
18;99
80;89
28;76
63;80
20;52
84;78
57;68
88;31
36;70
83;93
61;29
44;89
20;7
29;96
83;23
66;54
13;68
19;80
21;65
94;13
52;80
30;48
2;61
80;46
33;37
93;5
77;11
20;46
80;27
2;92
94;74
44;16
57;46
33;55
18;21
57;2
54;14
1;73
45;57
350
48;66
0;84
84;63
66;30
60;12
57;49
97;63
61;62
95;82
22;44
65;0
58;42
53;66
62;41
87;84
68;6
28;67
37;95
99;43
83;14
49;1
37;69
67;93
26;41
62;9
89;24
49;28
77;67
73;67
32;45
57;65
97;10
89;39
71;41
94;80
56;99
94;95
16;17
97;40
49;60
64;82
59;86
76;47
88;94
42;88
30;55
16;37
43;55
23;6
68;61
57;11
81;52
51;25
27;99
81;27
54;22
68;29
67;2
75;47
44;43
69;41
18;25
78;73
40;47
24;15
72;62
51;51
42;99
17;85
32;11
50;14
43;58
15;34
96;14
62;12
95;1
41;62
86;27
97;8
23;56
15;21
87;54
78;10
17;68
29;72
66;45
37;61
74;72
13;99
28;28
78;12
61;57
98;16
46;33
20;70
96;21
38;76
20;29
9;49
17;94
73;42
92;60
50;9
89;22
98;37
80;20
37;71
81;58
31;83
85;40
87;38
0;78
61;5
84;58
32;62
6;91
99;39
58;97
88;10
34;10
81;3
37;66
36;88
10;72
50;84
18;95
73;83
5;90
22;94
50;15
65;22
15;55
2;39
47;86
24;57
7;12
95;90
40;93
32;21
76;67
4;52
24;51
32;72
39;26
74;21
79;73
42;98
48;42
31;44
95;67
54;32
55;2
16;33
51;9
71;52
76;21
84;32
17;66
32;22
70;48
55;48
81;67
45;80
87;18
43;51
38;7
49;88
58;51
45;16
43;16
84;1
83;5
23;45
29;83
37;35
6;5
65;50
77;29
43;3
40;19
45;83
75;74
64;83
50;75
73;87
41;15
51;66
51;68
58;68
46;5
42;77
78;31
70;75
20;96
53;76
95;91
20;17
80;92
98;85
23;91
76;40
82;52
44;22
8;70
47;74
36;31
57;75
88;89
34;65
82;96
85;31
6;20
69;36
77;47
31;88
7;83
48;32
79;10
78;72
15;58
43;90
27;64
46;60
35;91
2;72
18;64
52;49
84;92
74;47
86;62
15;87
46;39
99;28
63;55
56;25
27;81
0;92
85;55
86;80
6;28
15;22
52;95
16;70
50;91
67;47
32;46
7;68
53;2
33;65
79;40
7;90
24;54
65;86
73;93
98;60
66;92
69;38
26;21
41;42
97;58
28;92
24;9
75;95
51;6
29;70
72;82
48;90
33;40
90;8
16;67
38;10
70;44
28;23
84;0
40;25
40;28
23;51
59;61
19;34
22;71
22;9
93;60
76;18
47;44
76;53
11;33
96;3
80;36
72;97
80;84
0;67
4;55
46;13
61;19
50;23
7;52
15;91
87;77
80;69
64;67
98;27
86;84
81;44
75;7
22;98
62;89
47;39
97;19
76;70
30;48
89;67
30;93
34;2
55;86
67;69
31;61
95;89
20;76
21;77
9;15
77;42
54;68
84;79
7;92
60;40
48;84
18;62
58;43
70;37
28;15
52;8
3;52
16;39
40;86
25;27
67;82
4;83
53;36
44;83
31;32
15;1
31;37
10;80
97;94
80;50
68;44
18;61
60;70
96;13
54;47
7;43
350
9;16
52;67
34;56
2;13
86;64
39;38
61;84
74;91
42;71
9;11
16;84
84;42
42;58
64;27
35;44
25;36
56;36
17;26
34;61
90;80
53;58
28;12
12;20
90;32
11;80
55;89
53;75
14;49
63;53
18;9
23;66
14;51
29;58
61;98
42;5
93;71
66;0
10;33
80;56
20;91
24;59
41;24
2;45
37;64
75;21
48;98
72;67
18;94
52;83
54;7
81;49
43;43
65;88
86;32
51;52
15;42
0;67
99;65
22;32
2;26
5;91
13;81
72;29
27;21
14;68
4;94
67;94
37;45
56;78
25;10
28;98
89;80
24;43
57;96
28;11
52;84
56;46
8;87
49;9
17;32
58;10
26;7
44;35
70;93
68;38
44;44
41;71
83;44
24;71
69;34
22;93
83;46
37;33
77;99
76;90
29;95
68;67
46;33
87;10
30;38
81;6
72;45
27;4
69;38
63;94
21;91
95;32
84;96
39;83
45;22
86;49
23;29
20;84
44;60
69;31
65;58
42;28
70;50
80;8
64;99
52;52
89;87
83;9
9;15
45;45
38;53
11;64
75;66
32;53
32;1
72;47
55;30
49;84
39;97
90;2
42;13
34;67
42;34
95;37
89;24
24;8
32;49
73;86
15;77
33;1
6;17
15;66
69;97
53;34
7;64
46;75
75;43
34;54
67;40
17;15
41;69
63;97
98;74
60;43
27;26
75;78
56;51
42;27
28;64
6;81
58;50
87;79
73;79
52;38
60;93
21;83
95;76
65;99
22;54
88;2
57;63
17;77
12;6
38;63
96;0
86;74
45;72
55;51
47;6
56;74
33;77
4;20
37;28
11;12
23;49
60;15
28;55
19;64
3;76
15;56
87;60
34;60
91;57
91;22
22;98
70;42
19;74
51;90
55;19
26;90
18;93
5;46
81;44
73;66
45;84
11;69
63;50
34;52
1;81
88;1
22;34
32;77
16;73
52;13
33;53
31;59
50;43
0;5
65;25
29;6
14;43
70;64
95;78
40;56
89;72
2;11
8;52
37;94
80;39
69;12
55;65
15;81
60;20
66;6
60;67
43;28
25;92
88;49
82;67
46;84
86;20
84;23
71;45
63;9
66;10
65;55
97;59
51;93
22;38
55;6
74;59
88;52
76;40
1;36
68;79
92;34
87;83
55;77
27;32
7;10
78;4
26;22
90;40
96;36
46;43
71;41
42;36
16;2
74;27
58;78
11;40
63;27
27;6
58;11
74;9
24;89
15;58
25;96
48;51
15;3
76;60
88;34
38;61
80;23
16;8
9;72
2;70
93;60
58;33
8;53
93;98
74;96
45;13
85;48
11;14
52;91
72;80
86;95
98;26
61;80
52;23
54;99
24;48
99;85
91;0
94;67
1;83
47;95
87;70
88;75
48;30
70;92
96;63
74;51
82;45
53;65
89;96
87;38
17;94
98;24
77;91
26;71
60;83
0;69
40;55
68;18
65;4
81;59
34;57
44;49
88;44
66;15
24;68
34;46
90;29
21;2
67;10
7;39
52;15
79;27
48;41
74;94
64;31
62;88
27;48
2;88
350
16;85
8;82
37;26
58;41
76;89
85;92
84;91
88;78
28;32
39;58
40;96
38;69
93;57
37;43
15;53
18;38
7;54
11;51
17;69
42;72
27;88
75;30
27;94
21;78
49;86
96;27
19;65
87;43
42;9
86;30
8;34
75;88
22;81
88;83
59;59
79;24
2;57
91;56
15;9
62;96
66;34
11;2
26;51
94;92
88;86
98;63
60;38
64;55
86;69
5;78
52;36
32;45
94;63
89;98
11;96
3;17
61;94
46;63
67;37
2;9
84;61
13;29
24;64
29;66
25;94
48;44
67;31
50;33
14;28
0;31
68;8
56;87
67;97
48;55
37;69
13;65
53;65
26;27
58;10
66;12
86;53
31;19
15;51
90;30
23;50
65;51
93;81
92;83
15;55
34;98
65;82
99;49
26;81
74;27
94;57
66;92
68;7
37;67
30;1
97;35
37;65
91;89
28;52
15;38
85;51
46;2
98;68
6;18
0;66
71;49
89;31
98;98
34;33
53;72
0;56
75;24
45;69
15;7
40;52
79;77
42;1
50;48
74;70
79;41
42;99
98;37
35;82
34;18
92;93
1;78
22;69
4;52
31;91
86;68
85;53
71;29
57;84
12;39
22;65
44;93
16;1
29;24
27;13
93;37
50;6
74;57
39;85
59;62
24;0
87;77
34;19
31;39
40;57
77;28
44;28
13;18
78;71
47;99
35;36
51;12
45;58
73;5
54;31
87;76
91;33
1;8
95;59
97;74
88;43
62;63
8;98
28;65
79;79
57;49
79;8
75;97
13;33
29;9
27;85
94;47
55;89
31;6
26;72
40;69
87;71
42;33
73;44
38;68
37;34
57;24
50;9
69;80
73;47
86;47
41;51
98;51
1;84
34;83
81;56
79;60
9;38
56;4
79;34
93;85
10;57
14;96
0;80
1;23
78;6
30;80
21;83
33;1
47;46
20;46
42;51
48;34
33;87
11;9
11;31
24;90
41;38
49;98
44;25
71;20
95;53
74;20
90;24
27;17
88;54
42;53
6;40
90;54
31;4
7;36
34;11
82;93
99;14
41;34
93;21
72;22
62;7
79;62
11;50
5;19
22;42
69;46
35;63
37;18
97;88
87;15
34;47
44;38
13;26
81;60
62;64
37;11
56;52
81;52
97;67
66;20
14;39
85;74
72;55
64;69
69;75
43;96
20;42
87;93
45;84
99;10
44;85
88;56
62;18
5;91
65;8
34;46
1;65
24;19
94;26
33;70
82;39
38;80
94;14
73;59
35;42
59;92
12;71
90;43
56;13
11;81
68;4
66;86
14;8
41;46
14;75
48;17
78;37
48;92
88;1
28;48
31;9
33;37
52;90
32;34
32;33
63;55
81;44
21;88
72;0
0;81
17;82
50;34
9;48
9;2
35;75
15;16
10;12
0;24
64;72
62;62
9;50
60;51
8;5
72;35
6;56
65;25
36;69
48;7
60;72
10;48
94;35
76;27
41;87
63;88
98;29
68;15
44;14
92;16
66;26
19;9
61;34
81;35
88;55
52;97
63;92
70;7
57;31
35;88
56;96
81;29
16;58
350
9;32
8;17
81;45
81;44
66;59
37;26
32;63
40;63
75;40
34;11
9;43
49;80
37;49
91;14
92;63
97;71
52;91
60;40
75;15
38;24
32;97
92;88
99;61
96;22
17;0
42;11
60;96
60;23
28;19
22;90
96;29
69;14
33;31
78;51
89;92
68;90
38;25
55;65
12;70
53;72
73;22
44;64
88;49
70;95
75;92
71;18
86;62
46;90
21;92
27;23
52;13
71;70
64;76
52;26
53;10
40;65
87;71
74;80
12;20
3;50
91;85
63;62
17;81
74;76
9;15
76;64
33;81
41;18
52;66
62;12
58;72
43;27
46;49
16;70
35;7
40;83
24;93
2;64
63;8
90;66
63;79
18;15
84;67
30;82
36;28
63;67
89;18
54;28
19;72
54;81
96;95
30;74
64;27
66;61
24;74
38;11
73;31
44;47
33;79
51;84
42;0
91;64
94;69
65;29
8;93
71;13
54;59
97;39
41;55
97;68
85;86
44;18
3;67
76;77
17;80
0;24
13;46
83;69
34;14
54;54
93;73
58;51
18;6
38;39
97;53
23;63
12;37
85;67
30;78
54;5
69;3
62;11
73;41
96;57
76;59
99;39
0;37
40;0
25;4
5;55
18;41
10;14
98;7
58;21
80;91
56;1
34;44
74;32
77;60
29;48
21;99
53;24
58;2
53;70
40;60
74;23
5;73
86;7
22;49
59;1
44;50
47;8
8;78
88;45
94;2
24;8
0;75
47;89
22;20
0;81
30;11
15;94
75;60
75;54
43;1
77;40
9;38
60;4
18;71
39;39
85;26
36;40
49;38
6;2
5;98
86;48
72;16
91;2
26;65
10;3
48;42
71;75
52;94
96;10
4;32
51;87
3;33
89;84
36;73
57;33
78;28
58;60
97;99
24;52
13;43
70;36
35;6
79;71
5;7
47;55
88;38
92;7
27;22
56;45
58;87
18;59
33;36
39;70
54;53
39;19
46;70
16;85
57;71
57;99
49;55
90;41
30;43
67;24
51;18
53;65
87;95
72;14
25;44
22;14
48;82
60;12
65;71
29;68
51;55
70;31
96;7
51;15
27;2
76;72
5;47
98;4
95;0
12;4
94;42
61;65
11;5
97;36
82;27
90;4
22;88
59;43
86;84
90;67
16;4
48;4
17;29
87;72
65;46
0;33
33;65
36;23
11;15
82;29
87;33
47;19
17;55
0;42
52;16
39;18
80;65
32;20
24;31
1;63
6;95
59;41
80;53
48;27
3;44
27;29
45;26
90;63
12;46
71;30
31;83
85;10
63;35
83;48
15;45
63;22
77;71
34;89
33;40
20;74
91;6
11;89
70;71
97;55
6;40
18;58
19;43
14;70
87;10
82;73
64;66
30;56
9;63
50;83
19;61
11;31
9;24
16;59
61;50
73;72
7;39
32;96
43;66
61;89
63;93
86;55
11;73
31;68
67;54
45;83
44;86
69;25
80;43
41;61
83;84
70;11
46;57
18;13
2;83
51;62
54;85
10;50
93;76
97;57
94;66
28;57
73;17
74;57
11;84
66;15
83;9
25;38
19;36
350
36;7
46;56
98;17
16;59
84;0
36;12
46;16
37;61
51;92
25;14
53;65
94;60
48;31
59;8
23;5
26;19
79;75
6;84
31;70
80;14
40;8
96;55
81;94
68;94
76;17
91;20
93;69
62;89
74;56
17;24
51;27
31;98
33;8
24;97
84;50
27;12
18;75
85;97
93;66
5;52
91;97
34;74
69;85
91;11
19;87
16;17
89;70
77;76
25;63
29;43
11;92
45;87
85;55
56;56
83;98
69;11
27;63
47;67
76;18
69;19
43;34
49;58
50;64
12;85
73;90
83;26
80;69
41;5
79;25
29;17
56;8
35;10
81;32
53;37
24;42
11;64
37;5
48;76
41;59
83;16
40;58
2;36
15;73
95;81
98;68
61;43
12;13
61;12
68;78
51;63
63;34
71;26
31;93
35;55
60;69
86;73
21;97
80;99
10;77
87;58
24;99
78;21
28;87
86;99
76;66
81;89
8;20
90;73
53;34
63;33
4;80
29;99
5;68
76;27
86;65
16;43
66;31
24;70
24;65
10;41
48;10
47;94
75;35
87;67
32;10
39;37
50;81
77;36
25;59
6;29
15;47
73;86
60;86
49;43
99;21
23;32
49;0
16;52
37;32
21;48
42;76
3;26
30;70
2;19
88;39
35;25
23;71
90;95
97;85
80;56
32;45
33;59
89;16
20;76
12;67
40;25
0;80
53;76
72;76
20;25
59;93
74;11
88;38
45;69
2;57
9;13
53;28
45;62
56;43
25;52
10;95
16;56
42;11
24;52
66;64
87;47
10;57
13;8
99;50
28;86
44;19
81;8
61;5
95;11
19;80
22;61
21;30
79;50
77;34
99;77
69;59
73;80
19;71
89;74
44;82
51;80
40;29
76;31
83;84
76;16
35;70
36;36
26;96
45;65
8;96
13;57
37;21
26;22
30;87
39;80
83;97
61;16
78;91
64;84
6;72
95;48
82;91
42;18
32;37
44;4
0;92
65;74
37;76
87;34
96;47
84;4
39;16
86;30
55;84
83;73
31;84
32;13
22;70
35;31
67;89
55;15
29;88
1;21
70;47
50;70
28;9
64;96
33;54
45;28
10;5
48;26
19;72
19;54
25;10
28;47
21;5
73;31
83;35
44;49
64;85
19;75
62;35
71;96
16;85
27;93
59;57
25;74
98;99
89;26
26;38
85;76
66;92
36;85
13;32
52;15
24;4
0;10
74;82
27;11
95;28
22;86
4;25
82;98
82;61
30;81
48;50
1;32
74;94
35;75
70;44
62;40
27;19
40;73
13;64
44;45
93;51
32;89
20;30
3;29
32;34
42;96
57;92
48;43
57;96
9;7
88;45
37;62
14;69
43;83
16;70
38;3
30;80
69;96
37;10
91;46
80;86
43;37
20;52
11;61
59;92
16;79
33;90
48;29
97;31
25;7
1;40
3;89
31;38
74;40
57;37
91;82
88;63
87;24
41;89
96;76
94;38
66;18
95;36
39;49
70;18
92;71
86;41
65;70
69;18
69;0
73;1
61;83
90;34
95;53
37;85
77;16
57;54
66;10
47;4
51;2
50;56
350
42;80
8;24
71;21
62;38
93;71
90;5
98;51
6;29
81;65
38;54
31;9
99;76
10;97
71;94
50;34
55;84
49;3
59;37
31;47
52;77
77;12
79;49
35;32
33;70
29;30
66;26
66;6
70;0
76;87
80;69
53;74
13;10
18;0
48;21
96;31
30;71
33;69
62;0
37;64
86;6
90;16
73;80
91;98
4;53
64;52
77;17
40;59
5;21
30;69
49;51
34;88
48;82
9;53
90;38
55;4
88;14
94;74
58;56
79;96
12;46
66;27
28;12
20;50
2;3
84;56
57;16
11;84
82;60
39;13
87;86
32;69
65;88
81;63
9;41
12;12
86;63
99;98
44;30
77;77
6;87
22;55
13;22
59;34
59;20
11;91
81;54
70;75
21;25
61;56
0;51
50;66
80;90
75;30
72;0
34;19
40;94
99;39
60;11
63;75
8;61
76;72
14;45
68;33
34;34
22;4
57;55
10;17
71;1
75;50
71;90
55;24
52;29
46;71
22;11
66;85
55;53
91;28
53;1
19;8
73;65
83;12
15;4
82;75
60;28
43;85
13;57
3;54
85;85
97;75
30;65
38;39
49;27
85;66
16;82
76;1
70;19
69;66
37;33
40;11
31;54
1;96
62;26
34;41
0;2
46;8
14;7
93;92
35;78
35;12
20;51
79;58
56;83
56;59
82;38
83;85
26;60
87;89
16;67
89;22
78;94
57;73
13;74
69;49
66;44
12;49
42;36
10;22
41;65
47;22
29;89
2;32
54;34
3;8
10;41
45;16
8;49
55;88
0;46
88;35
47;55
85;53
56;69
66;59
41;56
63;23
33;55
18;70
69;71
12;78
81;28
29;4
61;46
26;2
59;23
29;41
32;2
24;22
30;5
52;12
55;81
62;48
93;67
29;81
21;21
70;95
83;57
4;72
92;16
78;44
19;59
52;19
73;26
50;31
43;86
64;31
70;73
76;43
7;5
46;61
69;75
70;20
60;76
64;13
19;52
1;37
1;1
25;82
2;40
13;40
6;93
86;91
34;16
88;53
91;22
10;68
71;2
79;21
96;47
79;47
18;30
66;30
98;43
8;93
81;74
42;0
24;56
59;8
32;86
90;56
46;33
21;46
95;7
16;29
53;95
6;71
23;85
87;28
52;88
82;19
53;42
21;16
5;2
4;54
49;12
33;66
2;39
3;88
81;37
9;65
54;54
37;13
43;31
55;28
66;35
87;97
11;24
57;51
36;49
50;21
55;54
86;25
59;26
44;65
13;18
92;42
46;68
53;58
25;41
69;62
55;40
61;86
79;52
99;35
45;79
36;70
85;87
30;42
10;11
65;38
63;96
58;70
18;7
24;79
47;9
81;24
61;78
27;25
19;71
50;9
0;58
71;5
3;6
37;11
17;23
62;55
