100
100
100
91;76
56;21
38;16
53;59
54;0
0;39
87;71
51;73
76;38
26;7
35;3
20;42
10;63
35;30
1;44
96;41
26;38
97;18
90;32
10;28
29;26
96;75
1;66
81;5
59;24
1;59
42;22
72;63
73;47
10;88
94;77
26;64
9;81
69;34
50;84
27;77
62;48
41;84
24;79
23;89
40;85
73;37
3;62
21;90
91;7
7;79
20;65
31;37
48;83
3;20
29;20
86;83
1;82
64;36
82;25
49;70
76;12
3;89
80;16
4;66
50;7
32;9
15;78
94;80
66;22
86;86
25;90
54;73
43;97
55;43
63;44
32;26
8;62
81;51
10;39
27;28
70;54
62;96
91;50
3;92
74;27
4;91
75;43
80;86
18;82
57;59
20;70
43;48
54;51
55;12
16;0
93;38
28;30
68;50
99;85
84;28
67;56
58;29
20;21
22;95
85;10
5;7
99;24
75;16
6;13
7;43
37;33
14;31
51;49
50;11
35;50
29;36
36;48
54;8
98;68
60;64
81;69
44;78
56;22
85;16
8;87
72;8
91;52
17;49
62;46
53;45
24;64
92;17
89;60
33;7
99;14
47;87
19;17
31;14
30;5
84;36
94;31
29;54
91;65
13;73
17;96
50;14
77;87
61;38
58;80
50;32
82;28
31;60
92;32
27;71
55;40
46;90
44;44
12;14
56;33
85;93
62;75
14;4
96;94
71;16
63;15
20;0
42;32
5;46
35;94
37;31
16;86
26;82
33;28
43;95
57;53
20;83
69;68
0;6
34;50
80;99
59;13
67;54
45;22
51;56
83;34
49;32
33;60
44;90
89;12
21;98
42;28
84;76
85;90
86;4
66;84
91;95
41;68
58;90
9;89
87;10
83;96
69;46
52;11
17;0
50;78
49;33
1;17
6;6
99;34
82;22
43;53
64;50
19;95
22;27
250
57;34
3;80
96;93
1;93
16;44
21;38
50;63
48;23
77;72
36;50
72;18
31;41
99;96
18;21
85;62
30;70
24;78
46;43
14;41
66;88
76;97
31;97
54;41
59;14
42;8
54;90
14;38
65;75
31;9
26;75
66;15
39;96
33;44
98;86
83;56
77;40
89;78
82;47
61;46
8;46
27;4
28;30
96;19
62;13
12;43
70;74
42;25
72;64
51;24
88;50
81;37
42;99
16;74
83;14
55;80
61;56
39;26
77;18
82;57
90;59
0;63
93;87
98;83
94;78
36;60
41;71
68;26
8;83
72;31
62;65
60;79
63;84
22;51
55;34
38;29
31;42
35;50
58;59
31;89
25;91
24;25
26;22
20;93
97;46
27;16
78;2
57;52
16;9
18;14
24;70
94;8
93;74
51;63
99;9
26;34
49;43
1;51
7;0
1;18
3;99
19;55
73;94
76;46
62;82
65;63
28;95
78;47
72;2
33;4
38;53
9;19
43;68
23;2
54;69
52;73
3;21
86;39
85;94
41;63
91;23
75;96
53;27
87;19
24;9
54;39
73;25
34;49
3;12
92;34
52;52
41;7
22;83
13;38
82;20
76;87
77;76
73;29
80;1
61;48
87;94
50;29
56;80
67;71
10;82
32;82
47;33
97;14
26;38
10;20
14;64
20;70
80;70
67;68
15;36
38;56
39;50
99;82
20;97
76;77
9;12
44;19
55;10
12;10
14;36
28;13
40;36
97;67
79;35
72;99
33;63
21;43
23;13
11;51
3;58
64;19
59;98
80;72
53;67
50;88
10;30
63;44
96;59
53;10
58;43
27;10
37;12
43;79
63;99
77;47
76;60
12;42
5;65
79;14
12;89
0;83
65;9
5;29
63;10
17;30
83;83
48;79
14;17
70;73
18;6
62;96
55;9
31;28
22;26
57;79
57;96
21;94
58;50
11;65
14;65
83;55
78;81
44;3
57;6
99;4
47;6
70;49
25;9
11;39
12;66
41;0
90;23
28;17
68;22
85;32
20;32
50;70
41;57
32;78
5;68
34;31
66;69
82;64
25;46
49;44
36;4
82;14
98;13
3;26
42;3
71;83
63;98
63;30
44;61
58;63
77;1
18;74
250
24;59
14;16
98;68
56;48
30;39
58;16
59;39
29;5
15;9
84;37
40;66
84;33
95;5
61;63
57;39
7;39
38;27
6;80
49;83
39;62
97;21
56;51
94;4
7;80
8;35
33;6
92;67
17;49
46;30
54;35
76;92
31;96
82;13
13;90
41;87
86;41
89;0
3;80
73;91
82;59
69;34
84;32
8;18
4;64
94;61
70;81
50;1
2;54
53;96
93;61
3;91
22;51
21;67
23;45
28;27
81;14
72;33
55;30
96;34
72;21
55;39
14;92
28;22
33;52
37;71
80;45
22;63
72;83
90;82
23;4
85;93
99;71
48;43
83;96
9;59
67;65
98;25
47;97
93;1
53;34
97;18
65;58
2;2
59;47
85;25
61;92
36;52
40;43
34;13
14;5
72;25
92;3
24;51
90;83
72;62
43;5
93;33
55;56
66;25
80;8
44;45
93;83
48;53
26;66
5;69
80;42
57;40
46;98
12;53
50;69
9;46
18;94
95;25
91;55
5;3
68;12
53;89
63;65
83;81
94;30
50;34
49;81
38;69
55;42
18;99
3;21
45;52
58;49
69;70
68;64
45;84
68;0
84;1
51;16
70;40
33;37
95;6
79;73
25;55
11;51
22;24
30;1
85;15
52;97
33;11
62;61
2;64
30;11
59;28
43;10
37;80
26;37
94;87
16;53
77;3
87;41
4;45
59;65
58;36
12;33
94;57
59;38
39;31
47;39
50;4
41;71
48;34
80;86
69;3
46;53
86;91
99;2
3;79
13;56
97;77
41;92
81;69
59;2
30;41
61;5
38;92
88;34
34;74
36;73
63;52
20;90
58;53
56;58
78;66
69;68
29;45
18;26
32;65
35;56
24;17
87;66
94;73
76;25
40;96
37;81
1;35
73;47
42;15
89;66
63;42
33;8
18;6
85;26
83;50
4;2
40;93
7;57
9;44
26;95
10;7
38;9
65;16
36;16
31;78
87;30
66;24
62;54
13;83
18;91
63;10
22;3
49;33
79;16
63;35
6;77
76;9
15;83
92;14
78;79
20;85
84;43
66;35
87;71
81;29
23;67
88;52
82;87
91;16
40;11
60;74
15;86
13;3
39;16
25;41
52;91
22;50
250
2;40
1;96
42;97
21;81
84;27
70;15
84;5
9;8
81;20
7;39
8;69
75;37
86;4
13;42
44;20
32;75
5;82
93;99
33;59
8;0
72;80
45;69
54;48
71;59
80;51
6;80
51;78
36;20
45;33
6;76
50;25
34;38
83;91
84;4
31;53
23;90
55;3
70;95
76;41
74;32
49;6
10;84
53;12
91;78
44;33
83;74
64;8
19;81
65;39
31;68
93;75
23;1
70;28
14;50
55;72
19;18
16;31
78;50
58;30
33;98
40;50
13;36
57;13
70;20
73;52
32;67
22;93
41;91
74;58
76;26
28;33
77;30
11;24
55;16
55;26
28;94
85;91
65;58
18;11
74;16
73;38
11;69
69;36
15;16
98;30
53;84
65;53
33;76
75;33
28;66
68;98
84;17
43;86
3;78
93;76
52;2
38;91
35;73
42;33
57;23
99;60
38;75
55;59
24;20
0;63
81;42
7;85
36;30
74;10
28;51
65;61
93;62
85;17
89;93
13;63
44;85
73;11
91;85
51;86
96;53
9;78
1;33
90;34
59;88
11;60
79;36
75;59
26;59
28;22
56;68
66;19
63;49
89;79
54;20
46;8
5;24
79;61
84;71
39;93
46;66
61;52
62;21
0;62
51;28
38;33
86;25
39;79
47;58
25;64
36;31
72;79
43;52
72;96
66;44
99;7
39;38
17;53
96;68
15;52
93;82
81;96
18;89
78;82
7;67
97;10
1;68
1;70
21;53
37;30
44;75
10;94
5;37
28;47
94;94
93;3
12;38
62;59
9;28
33;3
52;41
67;58
58;66
72;85
86;74
48;35
28;62
66;92
75;94
48;7
53;60
6;36
51;46
34;95
84;13
87;29
30;26
97;58
64;83
67;43
97;56
69;57
12;63
19;8
33;21
67;27
47;5
47;63
83;9
54;68
90;32
70;85
81;65
53;28
31;14
49;32
22;27
58;69
62;9
33;99
9;23
76;12
7;51
1;7
52;56
85;5
37;39
19;79
2;28
75;24
71;33
39;95
5;62
49;75
57;66
18;8
17;21
41;31
73;81
32;56
70;32
48;29
83;77
29;76
14;81
68;23
53;76
60;45
7;56
85;23
58;14
49;63
250
68;54
70;8
79;62
14;62
21;25
89;60
49;45
61;88
69;69
49;30
93;45
74;74
89;29
15;57
12;83
22;48
75;11
43;93
39;36
75;41
73;92
98;4
26;1
76;50
76;70
56;89
4;31
5;45
43;34
87;62
56;39
13;12
5;74
99;41
86;48
71;46
39;9
23;72
0;54
42;54
36;82
6;34
44;64
33;86
29;21
39;58
75;45
14;25
7;23
18;16
45;67
8;97
36;24
75;95
9;58
73;34
10;14
70;98
20;90
24;53
31;53
43;12
68;12
73;17
7;74
34;17
77;98
15;24
97;94
54;73
23;19
53;87
40;18
98;75
6;7
86;55
16;8
56;56
76;23
93;77
29;4
59;96
21;13
43;46
19;93
61;64
16;14
72;21
34;53
77;40
47;96
71;15
72;64
70;50
86;25
14;90
21;48
89;58
48;54
3;8
39;35
65;96
94;49
57;88
84;97
67;29
16;13
70;60
88;65
83;47
37;2
73;40
94;50
61;87
73;16
19;29
97;52
24;31
47;79
38;61
19;97
68;21
45;40
29;10
71;49
66;77
65;11
4;55
15;35
74;48
56;17
84;84
66;68
87;64
94;89
89;64
32;94
84;83
12;8
12;3
17;75
76;33
25;52
67;67
84;24
19;34
73;59
15;2
89;51
10;51
24;91
61;29
49;76
31;31
49;73
32;99
81;64
51;59
55;33
3;52
62;79
58;97
36;29
84;16
52;38
41;21
61;30
87;99
42;56
93;49
78;20
85;51
80;54
53;33
21;35
18;4
30;32
8;41
85;89
52;19
15;54
6;41
35;52
57;76
97;57
68;63
63;66
65;93
97;16
14;26
24;42
71;42
68;7
68;69
17;74
70;97
2;12
94;27
69;1
79;91
10;69
50;61
65;98
9;91
53;40
1;80
36;81
6;84
18;28
33;88
26;33
40;52
37;36
69;51
42;14
73;72
0;15
40;16
1;40
10;16
33;53
50;85
13;45
54;81
6;3
24;67
15;16
63;33
5;61
19;20
80;98
18;87
71;28
95;12
95;46
0;37
31;35
56;14
18;19
71;23
82;75
2;82
77;31
26;76
77;63
97;41
47;69
84;40
46;36
26;54
70;77
250
92;36
70;63
1;18
64;53
13;78
86;14
43;59
74;57
25;69
72;96
16;38
17;97
84;92
42;5
61;52
95;86
81;57
90;40
23;13
15;57
29;56
41;78
96;18
42;37
86;99
65;39
84;42
97;33
99;3
11;52
74;97
96;85
51;97
28;21
37;57
86;54
55;99
20;59
41;21
16;96
48;81
36;7
49;11
29;69
33;17
88;28
86;49
73;56
65;51
58;48
26;17
59;2
48;59
21;28
67;87
54;28
41;66
37;50
23;61
7;61
94;89
19;17
42;16
4;65
43;40
28;83
51;59
4;48
28;81
86;82
19;49
28;46
78;90
26;24
90;6
70;36
46;40
7;72
12;46
34;95
8;14
8;13
2;59
67;64
53;51
35;39
8;88
58;54
20;19
46;94
21;37
3;51
3;18
53;50
39;22
4;99
46;69
72;17
98;46
24;56
88;53
37;41
35;82
22;99
9;18
95;92
99;45
7;15
69;24
82;35
41;5
97;45
60;47
67;96
4;96
43;6
19;45
0;58
92;75
26;81
53;84
37;37
47;85
19;74
30;50
63;28
70;17
7;67
49;17
53;44
35;73
53;76
46;68
81;95
72;71
92;85
52;42
53;61
71;89
63;30
33;31
93;74
59;21
73;37
89;62
56;84
3;1
71;9
97;57
57;95
36;21
67;89
29;58
63;59
72;64
73;10
38;48
29;75
31;88
55;95
47;99
76;42
95;4
18;22
25;56
78;81
61;46
41;76
23;14
22;92
83;21
45;11
7;32
3;5
51;52
53;60
86;36
22;77
40;64
32;91
91;25
77;35
14;90
29;22
90;24
84;38
53;1
83;72
51;25
14;72
43;86
93;32
78;71
85;25
8;59
62;31
98;37
32;34
39;72
56;52
84;59
35;53
4;80
3;52
39;36
23;63
39;42
33;43
70;83
82;16
23;54
89;46
16;76
58;41
12;12
45;32
52;84
44;52
70;76
82;49
5;38
46;46
16;51
6;18
47;55
58;33
50;75
15;73
47;62
28;5
37;95
12;27
69;90
21;2
48;87
31;91
56;63
70;33
95;70
92;10
45;64
99;59
3;38
88;54
58;77
63;92
22;70
5;81
90;43
76;74
13;42
250
75;12
48;23
20;47
19;10
93;2
93;22
43;46
87;51
93;85
21;38
63;40
58;2
99;76
61;39
62;65
23;43
90;41
78;21
95;38
51;82
52;54
48;5
32;60
91;56
63;29
58;93
7;34
38;24
18;16
40;8
58;75
60;8
32;8
78;44
19;50
80;27
91;25
93;32
92;91
99;64
1;88
68;27
38;48
99;52
5;42
24;76
50;35
92;82
13;83
14;6
84;13
4;78
54;96
65;44
78;76
70;46
96;43
29;46
16;19
61;14
48;44
7;15
76;75
13;68
59;56
20;34
28;71
95;89
95;88
54;62
15;68
36;72
44;42
68;98
55;36
69;29
67;57
34;82
67;48
98;31
27;17
82;75
57;34
13;60
94;91
85;53
56;45
38;59
30;30
51;50
27;58
39;96
34;60
45;18
6;38
53;68
50;67
88;94
69;92
92;73
53;47
2;38
6;60
27;34
74;70
87;34
26;80
40;34
71;55
8;79
17;99
93;77
31;80
34;11
95;5
20;17
51;54
6;91
84;93
19;59
35;12
98;51
62;1
20;88
45;53
89;11
56;49
19;1
41;44
27;68
71;2
14;97
11;65
90;38
42;90
35;40
6;22
77;13
39;76
97;79
0;89
40;13
50;64
22;20
16;16
40;28
56;15
58;4
53;39
50;22
4;63
46;71
17;59
82;57
72;16
54;41
53;75
61;6
1;8
89;88
73;15
85;6
59;31
14;83
66;50
0;73
73;41
68;41
17;43
85;26
76;9
86;39
95;80
7;80
11;43
22;51
30;44
56;4
88;30
65;37
27;35
45;93
46;68
86;88
92;19
25;20
77;2
80;21
23;78
6;34
25;55
41;91
39;66
58;29
54;51
4;93
53;45
83;33
61;49
15;58
84;7
74;37
12;69
77;16
68;46
15;19
39;21
59;57
83;63
45;12
53;36
79;20
85;36
35;29
88;13
75;99
99;87
41;29
25;22
49;73
91;48
38;53
78;56
21;95
27;43
94;20
18;73
39;45
43;39
72;32
48;60
37;72
92;77
84;15
29;75
62;29
66;23
20;15
59;75
18;70
25;74
51;29
49;85
84;19
70;80
46;70
44;0
98;52
37;74
75;17
11;63
250
85;24
52;41
2;12
34;22
4;82
64;12
84;89
26;8
0;34
20;26
35;92
57;52
42;28
28;77
56;88
17;33
10;3
26;22
51;35
96;4
96;66
21;35
32;72
64;51
41;93
8;7
62;59
65;42
85;71
95;54
82;30
64;10
54;39
67;5
64;55
37;31
96;39
22;98
42;50
64;79
54;70
6;1
30;69
94;10
62;30
35;8
28;51
34;29
43;41
14;27
9;71
50;3
95;97
65;6
84;74
50;13
42;37
8;13
9;70
53;69
28;25
2;80
98;82
13;84
58;28
32;42
97;94
12;7
28;39
88;34
39;42
13;12
78;7
34;38
80;22
85;95
13;29
99;79
20;9
16;97
0;50
6;87
66;11
34;51
40;48
59;4
37;69
38;9
34;25
36;1
24;19
90;39
15;63
85;54
31;49
7;27
55;20
47;33
1;78
71;40
9;27
58;98
65;5
54;32
32;25
60;15
20;74
75;42
82;5
79;17
91;77
91;89
81;85
74;32
44;11
16;51
93;1
99;81
70;71
1;72
39;37
69;77
26;58
57;18
59;64
92;40
44;14
69;57
24;26
54;18
34;21
35;65
3;19
53;92
50;25
45;49
55;74
19;39
65;66
10;56
41;61
24;37
3;78
6;71
71;79
28;85
0;88
69;76
11;24
9;33
90;97
33;55
58;56
39;38
60;74
52;37
21;54
51;65
15;37
51;55
66;34
39;72
13;31
25;44
36;54
39;49
46;24
24;56
57;29
25;18
56;36
84;80
87;86
78;45
96;83
60;38
42;77
87;61
12;46
44;79
74;6
46;37
82;65
18;36
37;54
65;78
5;56
39;61
31;80
52;40
70;21
58;19
74;39
87;24
24;45
34;46
12;16
23;26
71;16
41;25
1;21
30;7
72;37
50;67
41;51
16;87
44;51
67;72
97;88
31;97
44;41
40;2
3;76
76;0
88;67
38;64
70;78
0;11
61;29
33;67
24;42
66;38
75;71
3;97
69;66
8;28
78;23
78;95
68;45
73;52
92;49
83;87
79;40
84;27
54;54
79;84
99;85
13;34
95;99
73;18
74;38
57;13
30;73
12;68
97;67
76;49
24;32
0;92
77;3
59;26
72;73
250
6;97
34;83
21;31
26;40
10;73
66;45
46;47
54;99
32;89
98;33
68;85
60;24
58;53
46;36
39;86
91;90
47;73
82;37
7;34
37;75
62;62
88;36
24;61
88;47
69;4
75;45
97;23
58;56
31;15
99;24
34;31
47;21
76;78
56;10
62;22
29;37
5;97
43;33
92;88
55;41
43;17
91;27
22;69
63;94
14;33
21;12
44;32
17;37
78;91
1;91
16;52
1;60
5;25
28;71
13;32
56;24
46;73
53;96
50;42
80;2
15;82
6;94
63;96
86;69
2;96
23;14
19;32
82;55
31;14
16;5
83;10
95;75
95;56
26;47
83;85
1;75
26;78
87;48
14;17
68;51
39;64
57;1
52;80
58;83
88;3
54;13
43;37
31;33
21;23
33;54
77;5
9;48
61;4
82;78
2;2
56;42
14;78
42;75
85;27
60;14
5;33
53;97
81;93
68;26
18;22
56;12
97;77
92;23
38;18
79;38
71;36
16;85
35;94
93;73
98;21
95;17
94;1
32;91
59;46
11;3
41;71
97;56
28;82
95;2
50;11
86;98
39;23
64;73
96;47
7;3
88;27
42;81
2;63
91;71
50;76
78;48
51;14
57;0
27;49
90;60
56;97
34;43
45;30
23;97
84;94
25;48
10;10
54;84
51;10
48;64
79;93
29;30
53;82
59;50
39;0
59;1
4;61
62;19
4;89
11;91
57;16
69;48
59;0
37;76
92;79
12;91
40;31
63;30
45;40
18;88
4;8
42;65
19;37
68;55
42;74
29;64
83;44
74;36
9;91
89;20
83;21
77;31
96;99
55;1
55;43
97;16
31;52
90;7
53;22
68;24
28;96
24;15
26;69
4;78
58;12
92;14
73;9
65;26
28;98
48;32
93;19
47;20
6;62
37;61
16;74
61;22
82;24
12;62
27;40
89;35
33;58
47;15
21;75
95;99
11;73
9;1
21;36
15;71
58;95
5;76
53;43
99;84
73;1
8;96
91;73
73;13
52;2
73;33
53;90
2;97
98;41
44;61
29;78
75;96
61;33
2;83
60;22
53;20
66;11
72;44
43;42
8;97
89;27
3;67
61;61
22;33
21;94
23;69
25;86
52;23
6;64
250
65;23
11;70
19;64
67;18
62;75
46;26
9;60
63;45
95;5
65;0
43;53
58;18
77;25
54;89
65;71
35;58
57;25
21;72
19;85
88;87
5;72
1;14
77;15
86;12
76;39
27;60
35;96
80;94
9;14
93;5
10;62
77;68
20;95
30;83
95;84
9;67
66;42
20;43
97;29
41;6
52;76
45;3
56;68
37;1
3;42
76;31
24;53
81;77
48;65
5;43
55;60
88;96
22;4
69;24
58;66
74;38
98;18
34;93
8;79
87;8
99;13
56;44
7;93
24;12
21;81
90;74
24;3
71;53
46;29
63;13
27;66
82;90
88;38
21;8
85;63
50;37
0;89
84;48
19;60
13;71
22;46
89;89
4;25
42;64
50;66
3;26
38;10
93;57
12;66
81;79
10;98
58;5
63;88
1;13
40;51
10;82
50;6
93;88
46;6
76;27
20;21
2;91
94;16
83;66
99;60
34;5
24;61
12;3
23;39
65;82
13;11
43;95
64;45
27;56
66;69
53;29
24;8
87;71
14;52
80;52
47;96
41;21
91;20
68;15
78;14
87;99
74;85
90;31
72;97
92;93
40;65
0;87
3;85
94;93
39;35
77;13
68;34
68;62
94;59
27;21
28;82
4;60
84;0
15;88
0;76
73;67
14;36
46;70
57;59
27;20
76;0
61;45
93;83
75;51
71;65
99;85
86;31
4;44
67;6
6;76
37;76
3;38
2;83
12;63
75;36
25;42
53;86
58;3
80;74
76;62
19;67
66;66
27;69
67;51
4;40
27;22
38;28
21;98
71;78
61;70
48;17
40;6
85;71
94;75
99;48
68;78
35;5
44;75
26;35
93;40
72;90
82;46
84;63
68;26
9;94
69;54
44;93
34;60
62;7
76;4
59;14
60;4
18;62
36;17
73;41
48;24
7;89
40;56
69;86
96;20
41;24
57;38
61;27
93;65
75;98
40;83
91;87
21;58
72;7
7;31
72;76
50;70
9;28
90;56
71;56
8;0
32;25
60;37
87;44
68;89
85;39
93;54
89;17
97;93
62;44
27;68
81;20
16;99
32;21
47;74
74;20
30;80
62;25
94;99
57;91
86;84
14;47
82;2
33;88
42;16
5;24
250
45;67
40;41
17;95
96;37
14;23
23;9
31;90
23;82
12;95
36;60
97;63
62;53
81;65
17;43
80;87
40;82
40;58
33;28
58;74
4;89
5;69
97;0
95;87
88;26
86;14
2;16
52;35
89;84
83;57
12;56
29;63
16;13
36;22
87;62
55;47
29;53
25;29
64;54
37;25
40;22
80;29
10;59
1;85
67;33
60;80
73;51
62;70
38;45
22;56
59;23
51;9
7;64
40;90
1;90
52;42
77;94
48;54
12;93
36;95
82;82
4;21
35;35
11;85
52;29
28;84
32;28
57;76
26;27
25;67
96;3
0;92
59;4
82;68
10;23
74;19
70;32
27;47
63;67
80;8
6;12
93;71
98;52
16;19
9;29
11;22
29;99
30;41
45;61
35;44
33;8
67;8
50;38
32;66
2;91
91;8
22;25
38;20
56;46
73;46
21;50
25;35
42;94
66;9
69;31
99;81
59;75
90;90
14;33
67;15
60;93
9;5
91;9
75;33
68;46
31;9
30;35
79;43
70;73
76;24
1;67
95;8
48;93
28;83
52;89
70;66
71;69
27;54
6;14
29;60
22;58
99;72
48;27
25;73
49;98
55;55
95;76
10;45
82;54
51;89
24;56
83;40
64;30
64;87
10;20
73;28
7;22
77;23
79;78
29;37
52;9
2;1
19;5
39;83
8;54
14;27
11;89
98;53
88;73
2;98
85;65
1;2
92;2
91;82
8;15
41;23
38;49
39;62
31;42
77;36
61;47
80;68
76;17
6;63
48;56
9;21
89;69
75;69
98;54
59;34
14;64
45;84
65;19
65;94
62;93
46;93
50;67
55;66
53;75
10;75
21;91
9;3
91;77
41;65
69;4
41;36
78;1
11;24
74;86
77;59
76;97
62;58
30;40
26;3
6;43
42;73
58;7
51;65
36;17
93;24
35;54
34;13
90;83
53;46
74;44
53;69
15;52
63;56
80;30
91;62
95;19
43;10
73;7
85;63
33;47
4;45
82;76
82;97
32;14
72;56
59;67
50;0
20;17
62;13
30;13
92;86
44;71
12;13
54;2
2;7
11;18
53;84
79;31
54;30
98;84
71;48
3;58
47;1
57;44
43;64
75;44
93;96
250
19;58
62;34
56;26
56;87
96;39
78;53
24;93
59;42
96;33
6;56
86;7
17;11
55;97
15;71
4;2
9;20
34;77
27;63
17;90
2;16
37;87
74;29
80;39
84;22
90;6
92;76
99;38
41;90
26;54
77;70
27;97
33;15
26;52
28;99
64;53
45;60
31;20
90;37
37;33
10;21
63;57
94;77
28;26
83;27
30;64
51;87
79;23
42;13
99;28
45;2
83;17
21;29
42;42
7;72
23;75
13;40
29;78
15;54
97;75
78;29
18;40
27;1
6;17
17;49
0;44
91;21
77;67
59;95
89;65
0;78
87;38
85;43
47;34
3;55
9;37
4;46
95;12
77;63
75;76
18;77
15;92
26;62
95;2
37;99
21;16
95;92
11;40
65;33
43;33
85;5
41;43
22;0
10;79
74;79
35;40
41;99
6;70
78;13
11;67
36;66
41;39
85;54
58;41
81;11
4;53
31;89
80;36
46;35
96;7
7;16
68;6
87;71
80;61
21;12
99;44
3;24
11;93
75;60
60;81
48;3
12;5
74;57
19;83
77;16
44;43
13;75
87;0
39;98
13;55
95;30
16;5
60;52
92;3
42;7
78;75
17;30
82;49
44;26
15;94
7;20
45;17
60;95
31;70
33;73
99;3
71;68
75;30
73;96
35;89
86;31
20;74
90;54
61;3
91;23
72;98
69;75
87;92
9;79
3;52
65;88
64;55
90;58
33;87
76;11
22;76
66;33
25;87
51;63
16;34
80;64
0;32
50;92
24;34
41;21
21;10
64;66
65;28
45;85
13;86
86;25
86;18
35;80
26;78
68;77
59;45
63;21
53;29
15;38
70;22
48;39
56;41
45;28
4;36
72;14
42;91
45;13
2;71
6;64
25;93
20;82
61;59
15;20
38;79
93;71
37;67
3;78
13;15
83;22
31;50
38;92
63;11
33;72
38;62
19;67
86;1
61;60
31;19
72;44
9;69
21;76
0;71
70;34
40;10
7;35
62;51
10;24
7;75
91;16
66;27
18;62
77;38
21;53
64;43
67;80
11;12
43;93
78;43
93;79
69;95
81;61
25;10
44;3
99;7
72;58
28;2
43;51
84;73
46;76
10;93
58;69
14;63
250
52;86
41;95
81;73
43;60
75;5
4;97
59;84
68;19
76;20
83;97
76;97
75;54
67;78
30;41
1;81
57;25
57;24
73;3
79;73
37;21
82;92
53;5
11;20
36;22
82;55
92;34
71;99
43;88
63;80
76;34
31;61
67;9
42;82
36;83
11;25
7;38
74;7
23;94
36;73
37;54
40;94
68;58
53;51
21;62
16;57
36;94
29;1
68;44
49;16
81;23
14;66
54;77
85;72
44;98
64;56
26;43
38;4
50;39
63;60
21;73
68;1
33;37
80;70
94;57
72;78
69;92
52;89
45;70
80;78
28;14
66;69
38;95
44;37
92;80
95;72
13;73
7;31
42;95
49;3
0;53
82;10
81;0
71;53
99;67
75;94
62;85
66;61
10;61
39;60
4;56
27;68
45;52
12;16
19;73
89;6
72;0
34;67
54;0
10;84
83;87
11;90
60;17
62;80
88;26
30;13
31;13
44;19
11;63
77;40
40;39
75;48
4;18
47;70
36;75
52;96
91;54
85;36
66;90
87;74
73;8
5;33
8;12
91;74
76;73
43;10
26;64
30;25
40;84
15;37
92;43
19;11
49;19
33;65
39;83
20;98
8;6
46;79
97;52
16;88
27;36
94;34
73;42
56;43
10;77
48;83
56;35
10;17
89;32
73;31
31;49
55;48
65;31
70;55
98;13
88;55
13;42
34;4
30;9
45;50
12;43
26;61
84;41
56;75
53;57
0;17
76;5
78;17
60;55
47;13
75;85
87;28
76;53
90;56
99;55
87;41
50;56
89;41
55;95
88;31
1;36
38;39
35;38
45;27
92;14
34;91
28;90
82;56
14;12
33;60
54;52
35;56
57;5
39;33
86;44
82;58
23;24
96;36
20;14
80;63
40;6
27;98
13;17
88;61
66;73
49;32
53;13
31;47
67;60
28;1
3;20
2;87
59;38
18;34
1;6
81;72
19;80
70;81
93;26
54;8
57;17
98;84
10;79
60;45
14;55
84;58
63;5
79;74
57;54
4;21
31;41
28;36
80;42
83;33
75;66
21;22
99;0
44;11
32;36
24;52
58;70
28;24
83;9
50;68
55;63
97;79
46;60
48;79
64;94
71;13
95;14
16;94
250
75;90
76;30
22;99
10;38
80;97
74;5
65;30
51;52
55;53
81;30
91;27
9;84
44;95
6;56
48;59
55;50
28;93
78;59
92;13
98;64
93;91
50;31
37;44
2;15
81;58
13;37
89;81
68;48
6;14
71;47
66;28
16;51
98;94
78;29
50;88
48;45
80;79
26;47
38;66
17;80
4;51
30;75
9;69
8;9
40;55
17;66
31;40
31;98
45;35
80;67
37;19
6;77
15;29
34;45
39;95
5;41
8;24
22;4
53;8
75;65
34;35
86;5
61;49
78;23
46;45
50;67
39;97
78;2
75;44
4;90
78;26
88;42
48;23
26;54
36;38
15;23
81;77
4;94
21;63
97;22
60;80
70;31
19;74
51;93
6;55
26;79
4;48
26;37
47;51
48;64
34;18
28;74
49;4
81;33
37;87
34;36
16;34
11;74
59;13
85;90
98;21
45;63
22;12
24;58
55;9
51;9
73;21
45;32
6;54
65;71
61;13
18;3
73;6
5;8
10;72
54;82
10;27
0;66
10;67
28;68
32;56
72;43
44;16
7;28
34;62
38;67
17;58
15;84
93;83
74;98
65;56
36;19
23;15
69;69
6;78
72;76
85;48
19;5
31;94
73;88
26;33
76;41
61;14
31;2
43;59
64;65
49;98
99;25
15;9
6;92
12;16
68;18
28;97
65;58
50;71
83;34
47;90
27;4
61;53
47;69
73;16
40;60
64;52
27;84
52;23
1;74
41;55
40;37
37;75
77;66
85;85
4;40
79;38
69;8
77;10
95;53
46;9
84;10
17;61
97;34
5;61
9;98
35;39
7;0
58;10
41;1
4;45
7;53
41;13
78;72
77;3
22;59
98;35
93;77
14;33
0;16
55;44
25;2
63;64
16;78
25;17
5;63
22;47
4;99
48;46
93;8
30;92
57;37
9;67
7;92
32;32
68;69
94;3
60;68
91;86
50;10
50;32
87;72
12;38
72;85
22;92
79;8
99;56
28;29
75;40
32;49
48;97
61;91
55;68
37;21
38;77
41;89
53;68
51;56
43;96
51;97
47;66
75;56
69;4
26;86
95;45
96;93
37;89
66;32
37;10
59;42
6;32
25;76
82;74
48;52
57;88
250
46;7
69;86
3;45
68;32
13;80
71;23
31;10
69;1
16;78
16;89
33;95
7;21
14;83
92;99
28;18
11;84
5;21
55;88
